0.0,0.0,0.0,0.0,0.52102965,-15.279397,-5.108587
0.1,0.052102964,0.0,-0.006606778,0.98291636,-15.279397,-5.108587
0.2,0.15039246,-0.0006493863,-0.030037686,1.5019351,-15.279397,-5.108587
0.30000000000000004,0.3005182,-0.0051601734,-0.05022971,2.0125995,-15.279397,-5.108587
0.4,0.5015243,-0.015265152,-0.09778874,2.4526322,-15.279397,-5.108587
0.5,0.74561584,-0.039210927,-0.17214876,2.8534136,-15.279397,-5.108587
0.6000000000000001,1.0267396,-0.08808982,-0.3123125,3.3205974,-15.279397,-5.108587
0.7000000000000001,1.3427361,-0.19011852,-0.48413107,3.453532,-15.279397,-5.108587
0.8,1.6484013,-0.35085952,-0.73043704,4.033924,-15.279397,-5.108587
0.9,1.9488814,-0.620001,-1.1028757,4.4673715,-15.279397,-5.108587
1.0,2.150374,-1.0187175,-1.5142868,4.7163496,-15.279397,-5.108587
1.1,2.1770117,-1.4895997,-1.9293581,5.0,-15.279397,-5.108587
1.2000000000000002,2.0015478,-1.957801,-2.3256297,5.0,-15.279397,-5.108587
1.3,1.6589642,-2.3219938,-2.6879292,5.0,-15.279397,-5.108587
1.4000000000000001,1.2095404,-2.5411246,-2.918374,5.0,-15.279397,-5.108587
1.5,0.7219454,-2.6518092,-3.0122647,5.0,-15.279397,-5.108587
1.6,0.22612102,-2.716293,-3.0288935,5.0,-15.279397,-5.108587
1.7000000000000002,-0.27070707,-2.7725234,-3.025283,5.0,-15.279397,-5.108587
1.8,-0.7673289,-2.830547,-3.0048604,5.0,-15.279397,-5.108587
1.9000000000000001,-1.2626623,-2.8987005,-2.9827504,5.0,-15.279397,-5.108587
2.0,-1.7563678,-2.977788,-2.9807255,5.0,-15.279397,-5.108587
2.1,-2.2499123,-3.0578752,-3.0081468,5.0,-15.279397,-5.108587
2.2,-2.745467,-3.1244001,-2.9934864,5.0,-15.279397,-5.108587
2.3000000000000003,-3.239993,-3.1981828,-3.010585,5.0,-15.279397,-5.108587
2.4000000000000004,-3.7357085,-3.2634995,-3.0001822,5.0,-15.279397,-5.108587
2.5,-4.2307177,-3.3339694,-3.0061142,5.0,-15.279397,-5.108587
2.6,-4.726136,-3.4015014,-2.9930933,5.0,-15.279397,-5.108587
2.7,-5.2206335,-3.4754784,-2.986181,5.0,-15.279397,-5.108587
2.8000000000000003,-5.7146072,-3.5528717,-2.945767,5.0,-15.279397,-5.108587
2.9000000000000004,-6.205051,-3.65016,-2.963681,5.0,-15.279397,-5.108587
3.0,-6.697159,-3.7386475,-2.9449146,5.0,-15.279397,-5.108587
3.1,-7.1875196,-3.8363538,-2.9566622,5.0,-15.279397,-5.108587
3.2,-7.678994,-3.928293,-3.0036068,5.0,-15.279397,-5.108587
3.3000000000000003,-8.174242,-3.9970672,-3.018043,5.0,-15.279397,-5.108587
3.4000000000000004,-8.670431,-4.058685,-3.015377,5.0,-15.279397,-5.108587
3.5,-9.166454,-4.1216254,-2.985433,5.0,-15.279397,-5.108587
3.6,-9.66037,-4.199388,-2.9942372,5.0,-15.279397,-5.108587
3.7,-10.154951,-4.2727995,-3.0065463,5.0,-15.279397,-5.108587
3.8000000000000003,-10.650398,-4.3401175,-2.9896805,5.0,-15.279397,-5.108587
3.9000000000000004,-11.14464,-4.4157815,-2.9537187,5.0,-15.279397,-5.108587
4.0,-11.635841,-4.5091667,-2.9251206,5.0,-15.279397,-5.108587
4.1000000000000005,-12.124172,-4.6165595,-2.9182,5.0,-15.279397,-5.108587
4.2,-12.611748,-4.7273293,-2.942238,5.0,-15.279397,-5.108587
