0.0,0.0,0.0,0.0,0.46594208,8.521828,-10.388279
0.1,0.04659421,0.0,-0.011438376,1.0777762,8.521828,-10.388279
0.2,0.15436476,-0.0012327741,-0.03995164,1.454672,8.521828,-10.388279
0.30000000000000004,0.29971588,-0.0070428816,-0.068195075,1.9601821,8.521828,-10.388279
0.4,0.49527845,-0.020399999,-0.10652333,2.2945905,8.521828,-10.388279
0.5,0.7234369,-0.044796538,-0.16586792,2.8000913,8.521828,-10.388279
0.6000000000000001,0.99960303,-0.0910284,-0.23940125,3.2713194,8.521828,-10.388279
0.7000000000000001,1.3174052,-0.16859825,-0.29906294,3.6095898,8.521828,-10.388279
0.8,1.6623423,-0.27494574,-0.366151,4.066656,8.521828,-10.388279
0.9,2.042051,-0.42054188,-0.44667265,4.678751,8.521828,-10.388279
1.0,2.4640226,-0.6226485,-0.4972927,5.0,8.521828,-10.388279
1.1,2.9034612,-0.86117244,-0.57077825,5.0,8.521828,-10.388279
1.2000000000000002,3.3242016,-1.131316,-0.64272386,5.0,8.521828,-10.388279
1.3,3.7244346,-1.431005,-0.70143145,5.0,8.521828,-10.388279
1.4000000000000001,4.1063943,-1.7536609,-0.7727889,5.0,8.521828,-10.388279
1.5,4.4643774,-2.1027284,-0.8453553,5.0,8.521828,-10.388279
1.6,4.79611,-2.476832,-0.89732695,5.0,8.521828,-10.388279
1.7000000000000002,5.107961,-2.8676631,-0.92712176,5.0,8.521828,-10.388279
1.8,5.4080305,-3.267611,-0.9865503,5.0,8.521828,-10.388279
1.9000000000000001,5.683816,-3.6846752,-1.0374765,5.0,8.521828,-10.388279
2.0,5.9380136,-4.115237,-1.0744934,5.0,8.521828,-10.388279
2.1,6.1761026,-4.5549116,-1.0799384,5.0,8.521828,-10.388279
2.2,6.411794,-4.995876,-1.0932639,5.0,8.521828,-10.388279
2.3000000000000003,6.6415887,-5.439942,-1.1612297,5.0,8.521828,-10.388279
2.4000000000000004,6.8406944,-5.8985887,-1.1719794,5.0,8.521828,-10.388279
2.5,7.0348587,-6.3593493,-1.1777835,5.0,8.521828,-10.388279
2.6,7.2263455,-6.821229,-1.1717045,5.0,8.521828,-10.388279
2.7,7.420636,-7.281936,-1.201848,5.0,8.521828,-10.388279
2.8000000000000003,7.6009536,-7.7482896,-1.2110263,5.0,8.521828,-10.388279
