0.0,0.0,0.0,0.0,0.0,-18.702433,-29.285543
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-18.702433,-29.285543
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-18.702433,-29.285543
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-18.702433,-29.285543
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-18.702433,-29.285543
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-18.702433,-29.285543
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-18.702433,-29.285543
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-18.702433,-29.285543
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-18.702433,-29.285543
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-18.702433,-29.285543
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-18.702433,-29.285543
1.0999999999999897,-0.005602123142686877,0.0007512736367624563,0.011284940597524511,0.05809559946808098,-18.702433,-29.285543
1.1999999999999786,-0.00152205854437662,0.006776599947990758,0.013801892150169475,0.018028965904757638,-18.702433,-29.285543
1.2999999999999676,-0.0006246420997221558,0.008786909394397944,0.011186374228577984,0.012688193173003678,-18.702433,-29.285543
1.3999999999999566,0.002297268995877573,0.006269546970680629,0.008009326181331253,0.04496476524129608,-18.702433,-29.285543
1.4999999999999456,0.0073733585211544495,0.000916765038753785,0.005354836399432176,0.051457784406061094,-18.702433,-29.285543
1.5999999999999346,0.0121380965837403,-0.0039872394501910425,0.0029173209718269845,0.04237176628180092,-18.702433,-29.285543
1.6999999999999236,0.015832747393999924,-0.006310114185756,0.0010944032835113063,0.03209446418181067,-18.702433,-29.285543
