0.0,0.0,0.0,0.0,0.4512508,8.345839,26.227748
0.1,0.04512508,0.0,0.018586194,0.96953815,8.345839,26.227748
0.2,0.14206214,0.0018018987,0.054758497,1.5271009,8.345839,26.227748
0.30000000000000004,0.29454333,0.010159895,0.11249687,1.9895803,8.345839,26.227748
0.4,0.49224374,0.03249487,0.19275701,2.445936,8.345839,26.227748
0.5,0.73230743,0.07935058,0.2797601,3.163568,8.345839,26.227748
0.6000000000000001,1.0363648,0.16670462,0.39499533,3.5808234,8.345839,26.227748
0.7000000000000001,1.3668742,0.3044961,0.49072385,4.060213,8.345839,26.227748
0.8,1.7249818,0.49583954,0.59643865,4.678572,8.345839,26.227748
0.9,2.1120594,0.75863475,0.7036705,5.0,8.345839,26.227748
1.0,2.4932957,1.0821451,0.806306,5.0,8.345839,26.227748
1.1,2.8393803,1.4430127,0.8952624,5.0,8.345839,26.227748
1.2000000000000002,3.1520374,1.8331993,0.96751964,5.0,8.345839,26.227748
1.3,3.4357092,2.2449398,1.0138158,5.0,8.345839,26.227748
1.4000000000000001,3.700022,2.6693673,1.0958017,5.0,8.345839,26.227748
1.5,3.9286888,3.1140149,1.1337291,5.0,8.345839,26.227748
1.6,4.140331,3.5670133,1.1825361,5.0,8.345839,26.227748
1.7000000000000002,4.3296204,4.029798,1.2264696,5.0,8.345839,26.227748
1.8,4.4984016,4.5004497,1.2685285,5.0,8.345839,26.227748
1.9000000000000001,4.6472445,4.977782,1.2928315,5.0,8.345839,26.227748
2.0,4.784444,5.4585896,1.3402017,5.0,8.345839,26.227748
2.1,4.898722,5.945355,1.331858,5.0,8.345839,26.227748
2.2,5.017058,6.43115,1.34015,5.0,8.345839,26.227748
2.3000000000000003,5.1313615,6.9179096,1.3434699,5.0,8.345839,26.227748
2.4000000000000004,5.244048,7.405046,1.3608403,5.0,8.345839,26.227748
2.5,5.3482566,7.894066,1.3318154,5.0,8.345839,26.227748
2.6,5.466613,8.379856,1.3458792,5.0,8.345839,26.227748
2.7,5.5781255,8.867263,1.3909894,5.0,8.345839,26.227748
2.8000000000000003,5.6675453,9.359202,1.3604106,5.0,8.345839,26.227748
2.9000000000000004,5.771964,9.848178,1.3382701,5.0,8.345839,26.227748
3.0,5.887182,10.334722,1.3491732,5.0,8.345839,26.227748
3.1,5.997089,10.822493,1.3490052,5.0,8.345839,26.227748
3.2,6.1070776,11.3102455,1.3587312,5.0,8.345839,26.227748
3.3000000000000003,6.2123175,11.799045,1.3602015,5.0,8.345839,26.227748
3.4000000000000004,6.3168383,12.287998,1.360107,5.0,8.345839,26.227748
3.5,6.4214053,12.776941,1.3823224,5.0,8.345839,26.227748
3.6,6.515085,13.268087,1.3956267,5.0,8.345839,26.227748
3.7,6.602223,13.760436,1.4052575,5.0,8.345839,26.227748
3.8000000000000003,6.6846147,14.253601,1.3579241,5.0,8.345839,26.227748
3.9000000000000004,6.790249,14.742315,1.3543594,5.0,8.345839,26.227748
4.0,6.8976245,15.23065,1.3713708,5.0,8.345839,26.227748
4.1000000000000005,6.9966774,15.72074,1.365904,5.0,8.345839,26.227748
4.2,7.098408,16.210281,1.3543452,5.0,8.345839,26.227748
4.3,7.2057905,16.698614,1.3692617,5.0,8.345839,26.227748
4.4,7.305877,17.188494,1.3981385,5.0,8.345839,26.227748
4.5,7.391778,17.681059,1.3913687,5.0,8.345839,26.227748
4.6000000000000005,7.4810114,18.173033,1.3894186,5.0,8.345839,26.227748
4.7,7.5712037,18.664831,1.3638717,5.0,8.345839,26.227748
4.800000000000001,7.673929,19.154165,1.3886766,5.0,8.345839,26.227748
4.9,7.7644863,19.645897,1.3590288,5.0,8.345839,26.227748
5.0,7.8695803,20.134727,1.3852235,5.0,8.345839,26.227748
5.1000000000000005,7.961835,20.626143,1.3745952,5.0,8.345839,26.227748
5.2,8.059307,21.11655,1.3876184,5.0,8.345839,26.227748
5.300000000000001,8.150385,21.608185,1.37938,5.0,8.345839,26.227748
5.4,8.24551,22.099052,1.3399587,5.0,8.345839,26.227748
5.5,8.359906,22.58579,1.3704733,5.0,8.345839,26.227748
5.6000000000000005,8.459399,23.075792,1.3858951,5.0,8.345839,26.227748
5.7,8.551324,23.56727,1.3659242,5.0,8.345839,26.227748
