0.0,0.0,0.0,0.0,0.0,-23.73617,-12.721167
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-23.73617,-12.721167
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-23.73617,-12.721167
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-23.73617,-12.721167
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-23.73617,-12.721167
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-23.73617,-12.721167
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-23.73617,-12.721167
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-23.73617,-12.721167
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-23.73617,-12.721167
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-23.73617,-12.721167
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-23.73617,-12.721167
1.0999999999999897,-0.008590268930966455,0.000614831528253512,-0.00036771959333539624,-0.004742092239743241,-23.73617,-12.721167
1.1999999999999786,-0.00849793767069583,0.0006849639127593998,-0.0009520294737355731,0.004567161976391421,-23.73617,-12.721167
1.2999999999999676,-0.007844024419315254,0.0009551041878507034,0.00044214448060428353,0.007525032823467667,-23.73617,-12.721167
1.3999999999999566,-0.007225677825896101,0.0009815677105927195,0.0010634820521502172,0.004761831821421022,-23.73617,-12.721167
1.4999999999999456,-0.006385760766067693,0.0008071548712910958,0.0005182626281393515,0.013825944567083933,-23.73617,-12.721167
1.5999999999999346,-0.004239694760686405,0.00043882419100720017,-7.897339467599332e-05,0.029295798356547414,-23.73617,-12.721167
1.6999999999999236,-0.00037087168295311945,-0.0001502800723976651,-0.0003363822556121537,0.04867269716285124,-23.73617,-12.721167
1.7999999999999126,0.005652365518922044,-0.0009143977401529664,-0.0006058913267128856,0.07171006337956569,-23.73617,-12.721167
