0.0,0.0,0.0,0.0,0.48188168,31.793246,-18.14349
0.1,0.04818817,0.0,-0.01877759,0.9904993,31.793246,-18.14349
0.2,0.14722064,-0.0018598099,-0.056158338,1.3676666,31.793246,-18.14349
0.30000000000000004,0.2837717,-0.009536361,-0.09978423,1.8594205,31.793246,-18.14349
0.4,0.4687888,-0.02805967,-0.17407063,2.3503776,31.793246,-18.14349
0.5,0.70027465,-0.068766534,-0.24216521,2.8439622,31.793246,-18.14349
0.6000000000000001,0.9763725,-0.13696623,-0.3127925,3.300131,31.793246,-18.14349
0.7000000000000001,1.2903727,-0.23851682,-0.40562513,3.8363793,31.793246,-18.14349
0.8,1.6428807,-0.38989776,-0.45671654,4.1570115,31.793246,-18.14349
0.9,2.0159748,-0.5732235,-0.49799988,4.7291827,31.793246,-18.14349
1.0,2.4314523,-0.799122,-0.5297481,5.0,31.793246,-18.14349
1.1,2.8629196,-1.05178,-0.5560464,5.0,31.793246,-18.14349
1.2000000000000002,3.2875938,-1.3156962,-0.5541581,5.0,31.793246,-18.14349
1.3,3.7127657,-1.57881,-0.53060573,5.0,31.793246,-18.14349
1.4000000000000001,4.1440163,-1.8318379,-0.5464976,5.0,31.793246,-18.14349
1.5,4.5711913,-2.091687,-0.5364429,5.0,31.793246,-18.14349
1.6,5.0009575,-2.3472278,-0.5682991,5.0,31.793246,-18.14349
1.7000000000000002,5.422366,-2.6163275,-0.57123846,5.0,31.793246,-18.14349
1.8,5.8429823,-2.8866646,-0.58967817,5.0,31.793246,-18.14349
1.9000000000000001,6.258542,-3.1647115,-0.57638896,5.0,31.793246,-18.14349
2.0,6.67776,-3.4372115,-0.57302636,5.0,31.793246,-18.14349
2.1,7.0978923,-3.7083,-0.5479413,5.0,31.793246,-18.14349
2.2,7.5246916,-3.9687657,-0.5242042,5.0,31.793246,-18.14349
2.3000000000000003,7.957553,-4.219028,-0.55973613,5.0,31.793246,-18.14349
2.4000000000000004,8.38125,-4.4845095,-0.5656705,5.0,31.793246,-18.14349
2.5,8.803365,-4.7525005,-0.582269,5.0,31.793246,-18.14349
2.6,9.220973,-5.0274606,-0.5605142,5.0,31.793246,-18.14349
2.7,9.644464,-5.2932715,-0.52026606,5.0,31.793246,-18.14349
2.8000000000000003,10.078307,-5.541827,-0.52584845,5.0,31.793246,-18.14349
2.9000000000000004,10.5107565,-5.792801,-0.52583915,5.0,31.793246,-18.14349
3.0,10.943208,-6.0437703,-0.54194266,5.0,31.793246,-18.14349
3.1,11.371562,-6.301671,-0.5692384,5.0,31.793246,-18.14349
3.2,11.792718,-6.5711665,-0.5262687,5.0,31.793246,-18.14349
3.3000000000000003,12.225061,-6.822322,-0.5601982,5.0,31.793246,-18.14349
3.4000000000000004,12.648636,-7.087999,-0.55090094,5.0,31.793246,-18.14349
3.5,13.074662,-7.349726,-0.556744,5.0,31.793246,-18.14349
3.6,13.499152,-7.6139383,-0.5818712,5.0,31.793246,-18.14349
