0.0,0.0,0.0,0.0,0.0,-29.622982,-20.060861
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-29.622982,-20.060861
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-29.622982,-20.060861
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-29.622982,-20.060861
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-29.622982,-20.060861
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-29.622982,-20.060861
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-29.622982,-20.060861
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-29.622982,-20.060861
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-29.622982,-20.060861
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-29.622982,-20.060861
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-29.622982,-20.060861
1.0999999999999897,-0.008784284882628328,0.0006175242391016957,-2.9521725024203825e-05,-0.004081794489988459,-29.622982,-20.060861
1.1999999999999786,-0.00866895508967272,0.0005926843925867573,-0.00046447156372018765,0.0029611133106161513,-29.622982,-20.060861
1.2999999999999676,-0.008355204816747133,0.0008572821376601634,0.0002650091489354126,0.0033546556446418375,-29.622982,-20.060861
1.3999999999999566,-0.008025540282740995,0.0008991255371047069,0.0006089259580553283,0.003724868537822179,-29.622982,-20.060861
1.4999999999999456,-0.007212018819626485,0.0007502210584744682,0.0003094776095472606,0.013899817532849556,-29.622982,-20.060861
1.5999999999999346,-0.005075135937209395,0.0005354776002866417,-1.9131285528712128e-05,0.029123437961365965,-29.622982,-20.060861
1.6999999999999236,-0.001239494933840471,0.00020021688455419608,-0.00017054923363511886,0.04835564846870301,-29.622982,-20.060861
