0.0,0.0,0.0,0.0,0.4054248,5.654673,38.262665
0.1,0.04054248,0.0,0.033079702,1.0871519,5.654673,38.262665
0.2,0.14919819,0.0035956104,0.12519608,1.4192373,5.654673,38.262665
0.30000000000000004,0.2900111,0.021317525,0.25052965,1.9782583,5.654673,38.262665
0.4,0.48166105,0.070361935,0.43001017,2.3790283,5.654673,38.262665
0.5,0.6979056,0.16953889,0.63559836,2.8352025,5.654673,38.262665
0.6000000000000001,0.92605907,0.33785325,0.81117946,3.3137465,5.654673,38.262665
0.7000000000000001,1.1542581,0.578133,0.9801996,4.0148377,5.654673,38.262665
0.8,1.377827,0.9116088,1.1495966,4.2270255,5.654673,38.262665
0.9,1.5506513,1.2973667,1.3068311,4.852698,5.654673,38.262665
1.0,1.6772633,1.7658283,1.4494421,5.0,5.654673,38.262665
1.1,1.7377915,2.262151,1.4633968,5.0,5.654673,38.262665
1.2000000000000002,1.7913882,2.7592702,1.4563894,5.0,5.654673,38.262665
1.3,1.8484669,3.2560015,1.4634105,5.0,5.654673,38.262665
1.4000000000000001,1.9020567,3.7531214,1.4549209,5.0,5.654673,38.262665
1.5,1.9598649,4.2497683,1.4949201,5.0,5.654673,38.262665
1.6,1.9977666,4.7483296,1.4702305,5.0,5.654673,38.262665
1.7000000000000002,2.0479648,5.2458034,1.4765884,5.0,5.654673,38.262665
1.8,2.094999,5.743586,1.4749119,5.0,5.654673,38.262665
1.9000000000000001,2.1428678,6.241289,1.4313053,5.0,5.654673,38.262665
2.0,2.2123873,6.7364326,1.4715863,5.0,5.654673,38.262665
2.1,2.261911,7.233974,1.4707096,5.0,5.654673,38.262665
2.2,2.3118708,7.7314715,1.482506,5.0,5.654673,38.262665
2.3000000000000003,2.3559587,8.229524,1.4613277,5.0,5.654673,38.262665
2.4000000000000004,2.4105837,8.726531,1.4657054,5.0,5.654673,38.262665
2.5,2.4630325,9.223773,1.4967923,5.0,5.654673,38.262665
2.6,2.5000007,9.7224045,1.4537977,5.0,5.654673,38.262665
