0.0,0.0,0.0,0.0,0.54551387,7.505836,8.679149
0.1,0.054551385,0.0,0.014557435,0.9028778,7.505836,8.679149
0.2,0.1448296,0.0013143121,0.03947904,1.1716084,7.505836,8.679149
0.30000000000000004,0.26189914,0.005938508,0.07426204,1.4564483,7.505836,8.679149
0.4,0.40714255,0.016744452,0.113444656,2.007812,7.505836,8.679149
0.5,0.6066331,0.03947318,0.16513218,2.455126,7.505836,8.679149
0.6000000000000001,0.8488059,0.079831205,0.22324574,2.8380249,7.505836,8.679149
0.7000000000000001,1.1255655,0.14266394,0.3000816,3.3824453,7.505836,8.679149
0.8,1.4486947,0.24264841,0.36133176,3.7303813,7.505836,8.679149
0.9,1.7976446,0.37452495,0.46002358,3.979311,7.505836,8.679149
1.0,2.1542077,0.55119413,0.56699115,4.320997,7.505836,8.679149
1.1,2.5186927,0.78327334,0.6647438,4.841612,7.505836,8.679149
1.2000000000000002,2.8997638,1.0819318,0.7341641,5.0,7.505836,8.679149
1.3,3.2709594,1.4169152,0.80860436,5.0,7.505836,8.679149
1.4000000000000001,3.6162138,1.7785773,0.8595948,5.0,7.505836,8.679149
1.5,3.942586,2.1573663,0.92126966,5.0,7.505836,8.679149
1.6,4.244991,2.5555513,0.9454141,5.0,7.505836,8.679149
1.7000000000000002,4.5376945,2.960921,0.9620211,5.0,7.505836,8.679149
1.8,4.823626,3.3710957,0.96395123,5.0,7.505836,8.679149
1.9000000000000001,5.1087656,3.7818213,0.9977119,5.0,7.505836,8.679149
2.0,5.3798785,4.2019377,0.99035543,5.0,7.505836,8.679149
2.1,5.6540747,4.620048,1.0133326,5.0,7.505836,8.679149
2.2,5.9185925,5.044348,1.0142164,5.0,7.505836,8.679149
2.3000000000000003,6.182735,5.468881,1.0221161,5.0,7.505836,8.679149
2.4000000000000004,6.443516,5.895488,1.0357574,5.0,7.505836,8.679149
