0.0,0.0,0.0,0.0,0.0,38.422503,-4.467622
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,38.422503,-4.467622
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,38.422503,-4.467622
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,38.422503,-4.467622
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,38.422503,-4.467622
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,38.422503,-4.467622
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,38.422503,-4.467622
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,38.422503,-4.467622
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,38.422503,-4.467622
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,38.422503,-4.467622
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,38.422503,-4.467622
1.0999999999999897,-0.00845524729783359,0.000793020154608738,-0.0018042212614792703,-0.001824442917708162,38.422503,-4.467622
1.1999999999999786,-0.007800494335159516,0.001935310823537359,4.8894358147251686e-05,0.009516410655627187,38.422503,-4.467622
1.2999999999999676,-0.007051148319790458,0.002560199542462894,0.0018730465602966693,0.004550601637097787,38.422503,-4.467622
1.3999999999999566,-0.006762364175740124,0.0021798432607966814,0.0016498699326744151,0.00329987195001811,38.422503,-4.467622
1.4999999999999456,-0.005797451295789187,0.0018904263959678362,0.0008966712821179078,0.017096401303967126,38.422503,-4.467622
1.5999999999999346,-0.0033187344609735756,0.0017280129198134163,0.0006971290451120804,0.03247003531255578,38.422503,-4.467622
1.6999999999999236,0.0008326994384267525,0.0015587050184179448,0.0008434669738802097,0.05136753915800564,38.422503,-4.467622
1.7999999999999126,0.007113496907437761,0.0013452233295763976,0.0008092294883745201,0.0744095009666579,38.422503,-4.467622
1.8999999999999015,0.015868443872502046,0.0009953736393208583,0.0005155110207221284,0.10127234982949487,38.422503,-4.467622
1.9999999999998905,0.027554928932573795,0.000434765654213823,0.00013526736164861777,0.1328045385863766,38.422503,-4.467622
2.0999999999998797,0.04261859083699748,-0.0002851215543046338,-0.00026012885067374806,0.16862507663513038,38.422503,-4.467622
2.1999999999998687,0.06142418840517893,-0.0011232095605517567,-0.0007252235015073714,0.2075868611987748,38.422503,-4.467622
2.2999999999998577,0.08426480110749235,-0.0021205061071278264,-0.001311856392575044,0.2493067620005944,38.422503,-4.467622
2.3999999999998467,0.11141481584186769,-0.003338478968117712,-0.0020251386741912407,0.2937611871197098,38.422503,-4.467622
2.4999999999998357,0.14312167709098,-0.004802312478125755,-0.002855468455686233,0.3403113204437122,38.422503,-4.467622
2.5999999999998247,0.17955612815803712,-0.006510562964388612,-0.0038015851912482036,0.38829506528664076,38.422503,-4.467622
2.6999999999998137,0.2208276281474963,-0.008465419455568484,-0.00486673206890405,0.43709738378642665,38.422503,-4.467622
2.7999999999998026,0.26702202418609844,-0.010685105436425292,-0.006052446444991157,0.48670371929973,38.422503,-4.467622
2.8999999999997916,0.31819289647712146,-0.013193071449883333,-0.0073580013081853985,0.5366612929033459,38.422503,-4.467622
2.9999999999997806,0.37436614078838026,-0.016009747724330847,-0.00878205216041769,0.5867897657203279,38.422503,-4.467622
3.0999999999997696,0.43553474820671007,-0.019148540246240454,-0.010321342860407777,0.636754502715417,38.422503,-4.467622
3.1999999999997586,0.5016769640916855,-0.022621371021383417,-0.011970664144077547,0.6863249582288191,38.422503,-4.467622
3.2999999999997476,0.5727356588952395,-0.026438303177793752,-0.013722581903646615,0.7352328683905359,38.422503,-4.467622
3.3999999999997366,0.6485963308685115,-0.030609827041377526,-0.015571411582526612,0.7825247158749842,38.422503,-4.467622
3.4999999999997256,0.729088628743457,-0.03514624587475873,-0.017507660205707737,0.8280509472435787,38.422503,-4.467622
3.5999999999997145,0.8140492007695364,-0.04005705173778202,-0.019523187849057155,0.8720115280012203,38.422503,-4.467622
3.6999999999997035,0.9033335763199504,-0.04534946361783328,-0.021609994738905066,0.9147320533561931,38.422503,-4.467622
3.7999999999996925,0.9968063557215637,-0.05103403850617204,-0.02376074728623874,0.9562113114655195,38.422503,-4.467622
3.8999999999996815,1.0943273432420897,-0.057125610248404124,-0.025950205338019672,0.9965994671108194,38.422503,-4.467622
3.9999999999996705,1.1957698514044763,-0.06361560338854835,-0.028174012234109393,1.0349511329989074,38.422503,-4.467622
4.099999999999704,1.3010008741081762,-0.07051013236721068,-0.030546468406839222,1.0724053009116514,38.422503,-4.467622
4.199999999999737,1.4099068545031526,-0.07784183457429665,-0.03294883512188131,1.108885943834262,38.422503,-4.467622
4.299999999999771,1.5223865861247985,-0.08560085117807122,-0.03530545895451897,1.144475709281333,38.422503,-4.467622
4.399999999999804,1.638368660163538,-0.09374771002587601,-0.03763819240341549,1.1794089221679105,38.422503,-4.467622
4.4999999999998375,1.7578346837596537,-0.10228121632578849,-0.03998325538697279,1.2145961888446617,38.422503,-4.467622
4.599999999999871,1.8808088791930972,-0.11124413445470899,-0.04234836770086206,1.2500656504058096,38.422503,-4.467622
4.699999999999904,2.0074022603874515,-0.12068834188007947,-0.04472471426568963,1.287876230830223,38.422503,-4.467622
4.799999999999938,2.137847034332373,-0.13064811258494044,-0.04710829988427704,1.3280538668712218,38.422503,-4.467622
4.899999999999971,2.2724899561579948,-0.14114981104303273,-0.049498993291452645,1.3727021672292694,38.422503,-4.467622
5.000000000000004,2.411789575094968,-0.15222832832713384,-0.051898046899668766,1.42185383631062,38.422503,-4.467622
5.100000000000038,2.5563416512484136,-0.1639360800669702,-0.0543057854789755,1.4780532882240125,38.422503,-4.467622
5.200000000000071,2.706821477203186,-0.17634786206590478,-0.056724026172760435,1.5414887828858095,38.422503,-4.467622
5.300000000000105,2.863985723677863,-0.18955049980293423,-0.059160057880839785,1.612598904588994,38.422503,-4.467622
5.400000000000138,3.028620362984982,-0.20363447231056142,-0.06161843541777743,1.6918182472824341,38.422503,-4.467622
5.500000000000171,3.2015139992092383,-0.218705843110465,-0.06411021132895592,1.7786193199593077,38.422503,-4.467622
5.600000000000205,3.3833908889398665,-0.23486815176105652,-0.06663877734431127,1.8723772416550484,38.422503,-4.467622
5.700000000000238,3.574886611538168,-0.2521967184757421,-0.06919054567151481,1.9721900114934465,38.422503,-4.467622
5.800000000000272,3.7765562651146367,-0.27080301351314784,-0.07179710887561083,2.0764287772284855,38.422503,-4.467622
5.900000000000305,3.9886341015072238,-0.29075129027575186,-0.0744317843337828,2.183462352655606,38.422503,-4.467622
6.000000000000338,4.211474218567436,-0.3121956777209992,-0.07712793020993801,2.2934338745994585,38.422503,-4.467622
6.100000000000372,4.445256362696418,-0.335167629581384,-0.0798688546323102,2.403956144234117,38.422503,-4.467622
6.200000000000405,4.690154751019955,-0.35974799518361084,-0.08264939953571158,2.5166116451893945,38.422503,-4.467622
6.300000000000439,4.9463095595633995,-0.386019863362513,-0.08547465531903846,2.6303543024860057,38.422503,-4.467622
6.400000000000472,5.213372105051552,-0.41401584535988867,-0.08834343942404453,2.7359415978252337,38.422503,-4.467622
6.500000000000505,5.490521691989727,-0.4436463584806686,-0.09122646284179615,2.836338045808298,38.422503,-4.467622
6.600000000000539,5.777373999526988,-0.4750137646283322,-0.09412714185503691,2.9334353692446515,38.422503,-4.467622
6.700000000000572,6.073717624185867,-0.5081220777709535,-0.09703453647094147,3.0284109159568624,38.422503,-4.467622
6.800000000000606,6.3794510948104035,-0.5430074152396793,-0.09993221662119739,3.123317761799755,38.422503,-4.467622
6.900000000000639,6.694393584736321,-0.5796568469724286,-0.10280634786126513,3.2150172414810965,38.422503,-4.467622
7.000000000000672,7.018271640450022,-0.6180603749196689,-0.10562911696942796,3.304741189454854,38.422503,-4.467622
7.100000000000706,7.3508419232654685,-0.6582547239665374,-0.10842307458937812,3.3917512644930685,38.422503,-4.467622
7.200000000000739,7.6918443977606055,-0.7002366413825167,-0.11117069179755033,3.4767848341905117,38.422503,-4.467622
7.3000000000007725,8.04107623736092,-0.7439931534190094,-0.11387563702200686,3.5593392404012802,38.422503,-4.467622
7.400000000000806,8.398273339978138,-0.789482906022517,-0.11650961397051679,3.6391653467031873,38.422503,-4.467622
7.500000000000839,8.763151574226029,-0.8367224692583186,-0.11908072690136169,3.7165361282389804,38.422503,-4.467622
7.600000000000873,9.135487451231393,-0.8856476906828917,-0.12155904317345648,3.791344232759878,38.422503,-4.467622
7.700000000000906,9.515003945387544,-0.9362244773168762,-0.12395333540067777,3.863723824109691,38.422503,-4.467622
7.8000000000009395,9.901479927718507,-0.9883991994509733,-0.1262461246569866,3.9335594308177475,38.422503,-4.467622
7.900000000000973,10.294670288444676,-1.0420813348416098,-0.1284051514847199,4.00112146419814,38.422503,-4.467622
8.000000000001005,10.694375861683065,-1.0971672511181765,-0.13041753035059972,4.066259989551607,38.422503,-4.467622
8.10000000000095,11.100306224962505,-1.1536441370450274,-0.13229518287959402,4.1287369098228845,38.422503,-4.467622
8.200000000000895,11.512259231037534,-1.2114508112642155,-0.1340257541787201,4.189253209383091,38.422503,-4.467622
8.30000000000084,11.930020337651122,-1.2705488192693928,-0.13563485235353887,4.247832193613808,38.422503,-4.467622
8.400000000000784,12.353411074439238,-1.3308998102375822,-0.13713419179942254,4.30429652215771,38.422503,-4.467622
8.500000000000728,12.78210364712847,-1.3924064748259268,-0.13851476246315994,4.355541699273688,38.422503,-4.467622
8.600000000000673,13.21560055430822,-1.4549849597192792,-0.13978918953907954,4.402901616454371,38.422503,-4.467622
8.700000000000617,13.653581072921403,-1.5186094157088976,-0.14097461158740363,4.447518155416765,38.422503,-4.467622
8.800000000000562,14.095827383064874,-1.5831799066924785,-0.1420510365743877,4.490215702112865,38.422503,-4.467622
8.900000000000507,14.542168683486258,-1.6486279837115307,-0.14301636568165768,4.530945334919936,38.422503,-4.467622
9.000000000000451,14.992412400268393,-1.7149049407776855,-0.14388128327800936,4.5700828355523955,38.422503,-4.467622
9.100000000000396,15.446407864374363,-1.7819731890157577,-0.1446625078603374,4.607124201087373,38.422503,-4.467622
9.20000000000034,15.903933244281234,-1.8497538567257283,-0.1453455002765502,4.642556067651564,38.422503,-4.467622
9.300000000000285,16.36484793542957,-1.91821327136898,-0.14594692167045778,4.676207024629588,38.422503,-4.467622
9.40000000000023,16.829003182837848,-1.9873001393489353,-0.14646909116689927,4.708303293859808,38.422503,-4.467622
9.500000000000174,17.296248075684197,-2.056935125432667,-0.14689900074804688,4.739092721860217,38.422503,-4.467622
9.600000000000119,17.766432595793347,-2.127076644176365,-0.147247871919584,4.768268569045756,38.422503,-4.467622
9.700000000000063,18.239440686807864,-2.1977164115638503,-0.14754173685161345,4.796247724228139,38.422503,-4.467622
