0.0,0.0,0.0,0.0,0.28189126,33.395512,10.288987
0.1,0.028189126,0.0,0.013430417,0.71384305,33.395512,10.288987
0.2,0.099566996,0.0009586921,0.05369245,1.0846294,33.395512,10.288987
0.30000000000000004,0.20787363,0.006779535,0.103629485,1.6699569,33.395512,10.288987
0.4,0.37397343,0.024054255,0.17174736,2.1095264,33.395512,10.288987
0.5,0.58182245,0.060106963,0.23809907,2.660891,33.395512,10.288987
0.6000000000000001,0.8404047,0.12286561,0.2870473,3.193678,33.395512,10.288987
0.7000000000000001,1.1467053,0.21328552,0.30550262,3.8138099,33.395512,10.288987
0.8,1.5104268,0.32799447,0.32245055,4.0399,33.395512,10.288987
0.9,1.8935958,0.45601556,0.29611024,4.424543,33.395512,10.288987
1.0,2.316794,0.5851246,0.33890757,4.8148484,33.395512,10.288987
1.1,2.7708912,0.7451976,0.25174963,5.0,33.395512,10.288987
1.2000000000000002,3.2551303,0.869747,0.3325407,5.0,33.395512,10.288987
1.3,3.7277384,1.0329697,0.2767592,5.0,33.395512,10.288987
1.4000000000000001,4.2087116,1.1695895,0.2955178,5.0,33.395512,10.288987
1.5,4.6870375,1.3152071,0.28126028,5.0,33.395512,10.288987
1.6,5.167391,1.4539905,0.33125538,5.0,33.395512,10.288987
1.7000000000000002,5.6402082,1.6166056,0.25843915,5.0,33.395512,10.288987
1.8,6.1236033,1.7443916,0.34891447,5.0,33.395512,10.288987
1.9000000000000001,6.5934753,1.9153305,0.27575198,5.0,33.395512,10.288987
2.0,7.074586,2.0514657,0.29578742,5.0,33.395512,10.288987
2.1,7.552872,2.1972122,0.29466736,5.0,33.395512,10.288987
2.2,8.031322,2.342423,0.29247016,5.0,33.395512,10.288987
2.3000000000000003,8.510089,2.486582,0.27693945,5.0,33.395512,10.288987
2.4000000000000004,8.991037,2.6232886,0.31465495,5.0,33.395512,10.288987
2.5,9.466489,2.7780328,0.2863188,5.0,33.395512,10.288987
2.6,9.946134,2.9192443,0.2967267,5.0,33.395512,10.288987
2.7,10.424283,3.0654402,0.32153058,5.0,33.395512,10.288987
2.8000000000000003,10.89866,3.2234497,0.31379288,5.0,33.395512,10.288987
2.9000000000000004,11.374245,3.377784,0.28800404,5.0,33.395512,10.288987
3.0,11.853651,3.5198035,0.31996006,5.0,33.395512,10.288987
3.1,12.328275,3.6770678,0.30204687,5.0,33.395512,10.288987
3.2,12.805639,3.8258052,0.29141784,5.0,33.395512,10.288987
3.3000000000000003,13.284558,3.9694605,0.28029004,5.0,33.395512,10.288987
3.4000000000000004,13.765046,4.1077776,0.3007038,5.0,33.395512,10.288987
3.5,14.24261,4.2558737,0.30616057,5.0,33.395512,10.288987
3.6,14.719358,4.406574,0.29294848,5.0,33.395512,10.288987
3.7,15.198057,4.550962,0.3234805,5.0,33.395512,10.288987
3.8000000000000003,15.672125,4.709896,0.32186967,5.0,33.395512,10.288987
3.9000000000000004,16.146448,4.8680663,0.32218456,5.0,33.395512,10.288987
4.0,16.620722,5.0263863,0.28439605,5.0,33.395512,10.288987
4.1000000000000005,17.100637,5.166675,0.30620983,5.0,33.395512,10.288987
4.2,17.57738,5.3173985,0.31190518,5.0,33.395512,10.288987
4.3,18.053255,5.4708347,0.29531404,5.0,33.395512,10.288987
4.4,18.53161,5.616355,0.26209688,5.0,33.395512,10.288987
4.5,19.014534,5.7459083,0.30395308,5.0,33.395512,10.288987
4.6000000000000005,19.491615,5.8955555,0.28556907,5.0,33.395512,10.288987
4.7,19.971367,6.0364075,0.263361,5.0,33.395512,10.288987
4.800000000000001,20.454126,6.166571,0.28093424,5.0,33.395512,10.288987
4.9,20.934525,6.3051977,0.28417525,5.0,33.395512,10.288987
5.0,21.41447,6.4453807,0.30104047,5.0,33.395512,10.288987
5.1000000000000005,21.891985,6.5936375,0.31473285,5.0,33.395512,10.288987
5.2,22.367424,6.748419,0.28536806,5.0,33.395512,10.288987
5.300000000000001,22.847202,6.889174,0.34509796,5.0,33.395512,10.288987
5.4,23.317724,7.0583186,0.3139057,5.0,33.395512,10.288987
5.5,23.793291,7.2127066,0.27796116,5.0,33.395512,10.288987
5.6000000000000005,24.2741,7.3499045,0.27215967,5.0,33.395512,10.288987
5.7,24.755695,7.4843106,0.2640607,5.0,33.395512,10.288987
5.800000000000001,25.238365,7.614812,0.27781108,5.0,33.395512,10.288987
5.9,25.719194,7.7519374,0.2809885,5.0,33.395512,10.288987
6.0,26.199585,7.89059,0.27871448,5.0,33.395512,10.288987
6.1000000000000005,26.68029,8.028151,0.31550425,5.0,33.395512,10.288987
6.2,27.155611,8.183298,0.3118384,5.0,33.395512,10.288987
6.300000000000001,27.631496,8.336702,0.34410796,5.0,33.395512,10.288987
6.4,28.102184,8.505381,0.3269852,5.0,33.395512,10.288987
6.5,28.575691,8.665976,0.3259747,5.0,33.395512,10.288987
6.6000000000000005,29.04936,8.826092,0.2993336,5.0,33.395512,10.288987
6.7,29.527126,8.973534,0.31969905,5.0,33.395512,10.288987
6.800000000000001,30.001791,9.130674,0.34174296,5.0,33.395512,10.288987
6.9,30.472878,9.29824,0.32473207,5.0,33.395512,10.288987
7.0,30.946745,9.4577675,0.340423,5.0,33.395512,10.288987
