0.0,0.0,0.0,0.0,0.0,31.631686,13.798796
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,31.631686,13.798796
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,31.631686,13.798796
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,31.631686,13.798796
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,31.631686,13.798796
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,31.631686,13.798796
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,31.631686,13.798796
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,31.631686,13.798796
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,31.631686,13.798796
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,31.631686,13.798796
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,31.631686,13.798796
1.0999999999999897,-0.009248851586828664,-0.002030399252518463,-0.007029911289524323,-0.008289485977719599,31.631686,13.798796
1.1999999999999786,-0.009398584587116114,-0.004577362060716389,-0.006220683454176853,-0.0011284599259647594,31.631686,13.798796
1.2999999999999676,-0.009966487604683598,-0.004456810076737473,-0.0028137464425239352,-0.009458278862166712,31.631686,13.798796
1.3999999999999566,-0.010899958481446245,-0.003525285252833849,-0.002210665754696999,-0.007209710832704608,31.631686,13.798796
1.4999999999999456,-0.01087190980789541,-0.0029084498236882244,-0.003136060840456703,0.009120532069030348,31.631686,13.798796
1.5999999999999346,-0.009106672806073808,-0.003043785948048987,-0.003571714319414397,0.025660036441688076,31.631686,13.798796
1.6999999999999236,-0.005638533206513516,-0.0033480256536060383,-0.0032415663999152337,0.04443573498242472,31.631686,13.798796
1.7999999999999126,-8.128593850797311e-05,-0.003196731423463004,-0.002797064195415468,0.06676411517760808,31.631686,13.798796
1.8999999999999015,0.007933099985779513,-0.002495971732492528,-0.002488734584666586,0.0940774156467203,31.631686,13.798796
1.9999999999998905,0.018956983300805176,-0.001647105660989238,-0.002138073931169728,0.12669778457172545,31.631686,13.798796
2.0999999999998797,0.03344023018345619,-0.0008043784460330352,-0.0016040209463855895,0.1631142603857108,31.631686,13.798796
2.1999999999998687,0.05172186614808848,0.00020753794480122753,-0.0008829079111429259,0.20250482688435992,31.631686,13.798796
2.2999999999998577,0.07407506353125515,0.0015764304646896264,-9.494016488206827e-06,0.24453438318233292,31.631686,13.798796
2.3999999999998467,0.10076617359269846,0.003324607789712146,0.0010229523839923621,0.2892756551287122,31.631686,13.798796
2.4999999999998357,0.13204739164024393,0.005398127799726142,0.0022320552159855642,0.33625846312538443,31.631686,13.798796
2.5999999999998247,0.16810064076121412,0.007785428745530259,0.003621346249186913,0.3846695069935881,31.631686,13.798796
2.6999999999998137,0.20903385987564477,0.010532605508767286,0.0051916347285525495,0.43378572375039276,31.631686,13.798796
2.7999999999998026,0.2549188105909239,0.013697097841751448,0.006947849990749153,0.4838325015786977,31.631686,13.798796
2.8999999999997916,0.3058065223431816,0.017313208563810994,0.008893981306434566,0.5341098134594666,31.631686,13.798796
2.9999999999997806,0.3617200740366774,0.021396941804685404,0.01102870585170639,0.5844744640062907,31.631686,13.798796
3.0999999999997696,0.42265132863385446,0.02596663985101288,0.013347538100579365,0.6346850034757026,31.631686,13.798796
3.1999999999997586,0.4885731413974462,0.0310535638523579,0.015848052263529564,0.68456383203034,31.631686,13.798796
3.2999999999997476,0.5594290486891427,0.036695727283022006,0.018528640193135482,0.7336178506903223,31.631686,13.798796
3.3999999999997366,0.6350948203911272,0.04292492988663595,0.0213839346573788,0.781117164914875,31.631686,13.798796
3.4999999999997256,0.7153918435254966,0.049762266525282116,0.02440623949022792,0.826905370303467,31.631686,13.798796
3.5999999999997145,0.8001565456829207,0.05722809696071736,0.027588155209202433,0.8711093032951086,31.631686,13.798796
3.6999999999997035,0.88924014270537,0.06534755177482429,0.030922335167598305,0.9139129198697185,31.631686,13.798796
3.7999999999996925,0.9825000638986006,0.07414709067232997,0.03440125943214075,0.955337785845518,31.631686,13.798796
3.8999999999996815,1.0797975687855397,0.08365264638488261,0.037980496949458875,0.9956081385772481,31.631686,13.798796
3.9999999999996705,1.180994116275483,0.09386737693730553,0.04165855665962178,1.0343433054388318,31.631686,13.798796
4.099999999999704,1.2859533375152077,0.10480252375752365,0.04553977267692867,1.0718554129962068,31.631686,13.798796
4.199999999999737,1.394551316890912,0.11653151040042635,0.04956526065349296,1.108231777008188,31.631686,13.798796
4.299999999999771,1.5066723734807088,0.12910076861297068,0.05366645929515611,1.1437178434922455,31.631686,13.798796
4.399999999999804,1.6222470447235522,0.14251079198764513,0.057845891793138454,1.1788196611173702,31.631686,13.798796
4.4999999999998375,1.7412544751080552,0.1567682165883402,0.062125861446791594,1.2138467852603543,31.631686,13.798796
4.599999999999871,1.8637177283240087,0.17190367771695422,0.06650774474170157,1.2496322164617517,31.631686,13.798796
4.699999999999904,1.9897500603622578,0.1879765719398228,0.07098400240785145,1.2871364184995817,31.631686,13.798796
4.799999999999938,2.1195704540719813,0.20506186227073864,0.07555135701983826,1.3276171162923165,31.631686,13.798796
4.899999999999971,2.2535234122427497,0.22323567072579392,0.08021548705707181,1.3722123419262242,31.631686,13.798796
5.000000000000004,2.3920825912885375,0.24259570091609844,0.08498513066915318,1.4220623754833577,31.631686,13.798796
5.100000000000038,2.535817086389168,0.2632695922799157,0.08986956714759414,1.4786342049998584,31.631686,13.798796
5.200000000000071,2.68539767263891,0.28540996579072664,0.09487844728520814,1.5420103440089363,31.631686,13.798796
5.300000000000105,2.8415684437776245,0.3091936450681093,0.10002542766850663,1.613559464837233,31.631686,13.798796
5.400000000000138,3.005109115444402,0.33481323605592334,0.10531972907807288,1.6931490913935385,31.631686,13.798796
5.500000000000171,3.1767762250491107,0.3624867883237442,0.11077944474450646,1.7801434217634897,31.631686,13.798796
5.600000000000205,3.3572621985072493,0.3924435184288004,0.11642036551830157,1.8743248325807438,31.631686,13.798796
5.700000000000238,3.5471841772836505,0.42492163655305154,0.1222643289827772,1.9743999163387869,31.631686,13.798796
5.800000000000272,3.747042304637752,0.4602062620346824,0.12834320686619663,2.078485110660188,31.631686,13.798796
5.900000000000305,3.957037410598795,0.49852345373849444,0.13467143946294285,2.1851173108589177,31.631686,13.798796
6.000000000000338,4.177478936245796,0.5400969328592186,0.14126624482569428,2.2950940359128595,31.631686,13.798796
6.100000000000372,4.40852960778904,0.5852101266759288,0.14816044684409674,2.4068648503943146,31.631686,13.798796
6.200000000000405,4.6501964775177145,0.6340729185588473,0.15536414099888793,2.5192281397919465,31.631686,13.798796
6.300000000000439,4.902642418211548,0.6868587004728163,0.16283816387504035,2.631972385355093,31.631686,13.798796
6.400000000000472,5.165458303314001,0.7437109338322614,0.17056886098539417,2.736710840971709,31.631686,13.798796
6.500000000000505,5.437772690038381,0.8046031214066546,0.17848231424465302,2.8361851088564864,31.631686,13.798796
6.600000000000539,5.719168096291734,0.8696043466415315,0.18653672037526278,2.9335111019244327,31.631686,13.798796
6.700000000000572,6.0095306294605875,0.9387805266389053,0.19466565945758668,3.0302629941767147,31.631686,13.798796
6.800000000000606,6.3087508864174096,1.012128185161319,0.20277595162969647,3.1251735232788853,31.631686,13.798796
6.900000000000639,6.6164845335803975,1.0899087887250647,0.21095158138593134,3.2168054262159655,31.631686,13.798796
7.000000000000672,6.9324139153771585,1.1721495315823807,0.21915936068965608,3.305989740363418,31.631686,13.798796
7.100000000000706,7.256249923896527,1.2589379393411506,0.22738951122230677,3.3930212287003414,31.631686,13.798796
7.200000000000739,7.587740108686809,1.3502966298086094,0.2356081057631323,3.477879746863465,31.631686,13.798796
7.3000000000007725,7.926621723925793,1.4463222216791545,0.2438152014345539,3.5601147324627935,31.631686,13.798796
7.400000000000806,8.272545058440478,1.5470575143006626,0.2520019475209353,3.6399563000343735,31.631686,13.798796
7.500000000000839,8.625273170556332,1.6524825621077281,0.26014230915167846,3.717192168524252,31.631686,13.798796
7.600000000000873,8.984485739594094,1.7626477163137173,0.2682381714037019,3.7919929816397815,31.631686,13.798796
7.700000000000906,9.349913543004602,1.8775294940732297,0.27626470874551246,3.8640557582127513,31.631686,13.798796
7.8000000000009395,9.72129749501201,1.9970934818326826,0.28419911242697615,3.9338962674799105,31.631686,13.798796
