0.0,0.0,0.0,0.0,0.0,6.268648,30.041523
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,6.268648,30.041523
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,6.268648,30.041523
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,6.268648,30.041523
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,6.268648,30.041523
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,6.268648,30.041523
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,6.268648,30.041523
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,6.268648,30.041523
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,6.268648,30.041523
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,6.268648,30.041523
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,6.268648,30.041523
1.0999999999999897,-0.009132950302176812,-0.003246113287355039,-0.014951260009441185,-0.0405090351089415,6.268648,30.041523
1.1999999999999786,-0.013493092254143232,-0.009767803546552814,-0.01265746250973459,-0.04467750246317298,6.268648,30.041523
1.2999999999999676,-0.01876909018210099,-0.010673544306217989,-0.008817425866742773,-0.05948262387565677,6.268648,30.041523
1.3999999999999566,-0.02478352739795061,-0.009914569630360436,-0.009088085887198493,-0.05664568722453974,6.268648,30.041523
1.4999999999999456,-0.02941898200760963,-0.009910657723290998,-0.010767048005383889,-0.03457101804435273,6.268648,30.041523
1.5999999999999346,-0.03166779518801317,-0.010745068671312513,-0.01148088497772933,-0.011964249070469446,6.268648,30.041523
1.6999999999999236,-0.031965894959495714,-0.011815406837490395,-0.01135759089847842,0.006470014102606019,6.268648,30.041523
1.7999999999999126,-0.030272646125460632,-0.012003781374988002,-0.011015824136639518,0.027365934381072182,6.268648,30.041523
1.8999999999999015,-0.02631991919397932,-0.010822916604485837,-0.01044791732998373,0.05233176892667157,6.268648,30.041523
1.9999999999998905,-0.01946264180699791,-0.008711246262224165,-0.009358518128303017,0.08493913131400813,6.268648,30.041523
2.0999999999998797,-0.009065830940626941,-0.006109548313562892,-0.007707639981159589,0.12251912600397549,6.268648,30.041523
2.1999999999998687,0.005199737929803591,-0.0028130666077226273,-0.005521736946365356,0.16196646874598805,6.268648,30.041523
2.2999999999998577,0.023489253312788692,0.001575725748298484,-0.002746804864223668,0.20320089959849497,6.268648,30.041523
2.3999999999998467,0.0459573288168866,0.00726787147292679,0.0007074496523241895,0.24629337394511056,6.268648,30.041523
2.4999999999998357,0.07284463485405085,0.014272006160885023,0.004886219084698474,0.2918238770399507,6.268648,30.041523
2.5999999999998247,0.10438019180663338,0.02258026704946646,0.009783144665122465,0.3397977296860082,6.268648,30.041523
2.6999999999998137,0.1406792765974638,0.03226926369147089,0.01539831865827444,0.3879925461261988,6.268648,30.041523
2.7999999999998026,0.18175498316147407,0.043476325633177736,0.021751723961007684,0.43693977008126406,6.268648,30.041523
2.8999999999997916,0.2276173412277174,0.05635854267865292,0.028869396062798938,0.4859917801969411,6.268648,30.041523
2.9999999999997806,0.2782475201867087,0.07102534446087076,0.036755442863264695,0.5351682794850906,6.268648,30.041523
3.0999999999997696,0.333613099543427,0.08756426794728665,0.04539957046961849,0.5842852983604028,6.268648,30.041523
3.1999999999997586,0.39366138887494834,0.10607965062025072,0.054795855034848955,0.6332176095984836,6.268648,30.041523
3.2999999999997476,0.45829664501280426,0.12669277814059826,0.06493730952091172,0.6812495678846578,6.268648,30.041523
3.3999999999997366,0.5273799930041364,0.14953113931256606,0.07581233194490572,0.7282994916600692,6.268648,30.041523
3.4999999999997256,0.600685784689038,0.17469367472103373,0.0873965236429425,0.7733804159723945,6.268648,30.041523
3.5999999999997145,0.6779969635762291,0.20227331154433395,0.09966655218754901,0.8170851954523158,6.268648,30.041523
3.6999999999997035,0.7591062165814226,0.2323688367471493,0.11259936199630659,0.8593425643600586,6.268648,30.041523
3.7999999999996925,0.8438153668607618,0.265080721114057,0.12617483459579812,0.9000591306392267,6.268648,30.041523
3.8999999999996815,0.9319242025190477,0.30048885296675387,0.14035751167074195,0.9401172662588272,6.268648,30.041523
3.9999999999996705,1.0232774478657507,0.33863572384613916,0.1550754797460453,0.9794341338109775,6.268648,30.041523
4.099999999999704,1.1177491693455257,0.37955052941057815,0.1702639989138475,1.017628962767925,6.268648,30.041523
4.199999999999737,1.2151638091991463,0.42328491424185843,0.18589466370332672,1.0552539412559065,6.268648,30.041523
4.299999999999771,1.3153629994865441,0.46990494724470594,0.20192092138027068,1.0916737563275325,6.268648,30.041523
4.399999999999804,1.4182300788497422,0.5194898012386635,0.21829614480987275,1.1279866388378652,6.268648,30.041523
4.4999999999998375,1.523670292587816,0.572103886194224,0.23498392257301678,1.1645904517995112,6.268648,30.041523
4.599999999999871,1.6316687200810707,0.6278503149695703,0.2519632465689315,1.2018918353856414,6.268648,30.041523
4.699999999999904,1.7422361361176677,0.6869242623881331,0.26927658690216927,1.2409475753251782,6.268648,30.041523
4.799999999999938,1.8554892014408226,0.7495673676582988,0.2869403929657656,1.282999315146375,6.268648,30.041523
4.899999999999971,1.971659950513294,0.8160885252673344,0.3049696361001776,1.329113101576563,6.268648,30.041523
5.000000000000004,2.0910105987245977,0.886841078884042,0.32339257103027247,1.3809864630030548,6.268648,30.041523
5.100000000000038,2.2140305839053465,0.962242456107417,0.3422046735285402,1.439569241191508,6.268648,30.041523
5.200000000000071,2.341177702731003,1.0427758154172675,0.36143826854835276,1.505641744332415,6.268648,30.041523
5.300000000000105,2.4729459641717564,1.129020029318174,0.38115225793323404,1.5796508427429679,6.268648,30.041523
5.400000000000138,2.6098181360015733,1.2216670425942961,0.40141765017863995,1.6609155017785107,6.268648,30.041523
5.500000000000171,2.7522233037534036,1.3214084637953216,0.4222671688152576,1.7503656470400843,6.268648,30.041523
5.600000000000205,2.90050306249052,1.428963722649004,0.44371307773054836,1.8463076313896913,6.268648,30.041523
5.700000000000238,3.054834040022757,1.5450044848570317,0.4657647552162791,1.9483590252289986,6.268648,30.041523
5.800000000000272,3.2153583207958474,1.6701299126727298,0.48844087877575404,2.052577434567236,6.268648,30.041523
5.900000000000305,3.381703110813459,1.8048620200322583,0.5117382411399678,2.1586496923366534,6.268648,30.041523
6.000000000000338,3.553808598211686,1.9498518556157411,0.5356871699313265,2.269670109311792,6.268648,30.041523
6.100000000000372,3.731321726822775,2.105629989021249,0.5603281595610703,2.3814622175304647,6.268648,30.041523
6.200000000000405,3.9137583673224237,2.2727764830551007,0.5857398250093566,2.494060017374031,6.268648,30.041523
6.300000000000439,4.100606072232089,2.4517758163605716,0.6119110187111495,2.606290640330225,6.268648,30.041523
6.400000000000472,4.290869058190792,2.642456715930361,0.638659240907456,2.709313318141899,6.268648,30.041523
6.500000000000505,4.4834831125665575,2.8447841873787034,0.6659618723441034,2.8070481747745446,6.268648,30.041523
6.600000000000539,4.677638211649404,3.058933464945079,0.6937848274721233,2.9038998062045547,6.268648,30.041523
6.700000000000572,4.872836238696474,3.2849471775992747,0.7219770133996927,2.999424206042594,6.268648,30.041523
6.800000000000606,5.068506530770126,3.522895678516357,0.7503368753120009,3.0939655752462656,6.268648,30.041523
6.900000000000639,5.264176361612749,3.772771307468982,0.7787099054395403,3.1874820931330574,6.268648,30.041523
7.000000000000672,5.459229336108961,4.034498236056282,0.8070430037640381,3.2778107963106797,6.268648,30.041523
7.100000000000706,5.653374077771497,4.30784489426978,0.8351222485849028,3.368639075255884,6.268648,30.041523
7.200000000000739,5.846073029312521,4.592672989264818,0.8628714576256723,3.4536321224755104,6.268648,30.041523
7.3000000000007725,6.036653061659399,4.888958336966391,0.8903905310300878,3.539228949423482,6.268648,30.041523
7.400000000000806,6.224507753968013,5.196429661325653,0.9176391445422574,3.617609607752349,6.268648,30.041523
7.500000000000839,6.409534389048501,5.514735167396509,0.9443892129250784,3.698452241511839,6.268648,30.041523
7.600000000000873,6.591251251845577,5.843480555138561,0.9706019797107966,3.7735576017831813,6.268648,30.041523
7.700000000000906,6.769664798273998,6.182486768689055,0.9961576564461825,3.8466366803226397,6.268648,30.041523
7.8000000000009395,6.944139929918292,6.531409348081573,1.0212261238617313,3.917103021274814,6.268648,30.041523
7.900000000000973,7.114293063064383,6.890049693374976,1.0458398627303644,3.9850461448102905,6.268648,30.041523
8.000000000001005,7.279792017754604,7.2580672271089615,1.069930390067154,4.05098802968952,6.268648,30.041523
8.10000000000095,7.440178954114537,7.63524044517267,1.0936235852190148,4.114370129340521,6.268648,30.041523
8.200000000000895,7.595108544889175,8.0212815405029,1.1169193666805857,4.174944945947616,6.268648,30.041523
8.30000000000084,7.7442895818099915,8.415867909735486,1.1397978163076263,4.234034706122693,6.268648,30.041523
8.400000000000784,7.887535788824756,8.818705548293515,1.1622775651868533,4.290621581541377,6.268648,30.041523
8.500000000000728,8.02448765409296,9.229299584383702,1.184387240885312,4.340814148737139,6.268648,30.041523
8.600000000000673,8.154830144237419,9.647101200762814,1.2061478007426911,4.388308147368378,6.268648,30.041523
8.700000000000617,8.278262350247363,10.071733519154794,1.2276007846274692,4.432733507164658,6.268648,30.041523
8.800000000000562,8.394427795757245,10.502891106648313,1.2488344453895734,4.475391274771951,6.268648,30.041523
8.900000000000507,8.503175424526315,10.940192606565205,1.2698429051632314,4.515849760151529,6.268648,30.041523
9.000000000000451,8.604377411689317,11.383310490216228,1.290592975922433,4.5543455168327736,6.268648,30.041523
9.100000000000396,8.69796294395415,11.83192777908329,1.3110377328121061,4.591493944899186,6.268648,30.041523
9.20000000000034,8.783737932580543,12.285731248869915,1.3312417721786676,4.62659090888319,6.268648,30.041523
9.300000000000285,8.861723712985267,12.744393840805245,1.3511409941876709,4.660291969552385,6.268648,30.041523
9.40000000000023,8.931837373743507,13.207605462436543,1.3707530061101056,4.692261769713803,6.268648,30.041523
9.500000000000174,8.994055387467329,13.675050592870814,1.390038797614033,4.7230218793871686,6.268648,30.041523
9.600000000000119,9.04846099880203,14.146477521104323,1.408951141224319,4.752642613225993,6.268648,30.041523
