0.0,0.0,0.0,0.0,0.0,-28.317936,12.60233
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-28.317936,12.60233
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-28.317936,12.60233
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-28.317936,12.60233
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-28.317936,12.60233
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-28.317936,12.60233
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-28.317936,12.60233
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-28.317936,12.60233
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-28.317936,12.60233
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-28.317936,12.60233
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-28.317936,12.60233
1.0999999999999897,-0.008282839974607069,0.0008892075066443563,-0.00143435934900797,-0.004664516544166942,-28.317936,12.60233
1.1999999999999786,-0.00881292375047106,0.0006851622396186634,0.0003770787095889466,-0.004121643117179217,-28.317936,12.60233
1.2999999999999676,-0.008871844885468973,0.0008795148317177891,0.00040454769089711426,0.002644011972715697,-28.317936,12.60233
1.3999999999999566,-0.008479112037295441,0.0008035657017076604,-0.00024378336414067158,0.00432583963565077,-28.317936,12.60233
1.4999999999999456,-0.007724108515124291,0.0008806575281647975,-0.0001290543890390222,0.012238530453486069,-28.317936,12.60233
1.5999999999999346,-0.0058095606014490694,0.001336349128152128,0.00045785479766641377,0.02660986390606516,-28.317936,12.60233
1.6999999999999236,-0.0022232857523274974,0.0021057822919546172,0.00102488270937692,0.046051354491150616,-28.317936,12.60233
1.7999999999999126,0.003551564854051434,0.0032422001496507018,0.0016368939093675378,0.06966168074348791,-28.317936,12.60233
1.8999999999999015,0.011788081520773125,0.004860018258326879,0.002578298055622637,0.09540750004443481,-28.317936,12.60233
1.9999999999998905,0.022802682382100467,0.007104842432945827,0.003968127659220648,0.1253889716893,-28.317936,12.60233
2.0999999999998797,0.037036341437987313,0.010094649072534871,0.005778559879378648,0.15987358357489476,-28.317936,12.60233
2.1999999999998687,0.05488649798001778,0.013900473692465871,0.008005068469936998,0.19771381147787478,-28.317936,12.60233
2.2999999999998577,0.07664517858125863,0.018583427734893205,0.010711137947034021,0.23830090301038298,-28.317936,12.60233
2.3999999999998467,0.10254608293662172,0.024247020118476206,0.013960784415679025,0.281042300822904,-28.317936,12.60233
2.4999999999998357,0.1327924652997086,0.03102882493207561,0.01779053622192076,0.3258792420987519,-28.317936,12.60233
2.5999999999998247,0.16753974284171635,0.0390530362326563,0.022231161147846203,0.3718589139753408,-28.317936,12.60233
2.6999999999998137,0.20687074163778124,0.04841209036129823,0.027305987728715005,0.4187389196682406,-28.317936,12.60233
2.7999999999998026,0.25085019140252246,0.05922432610825608,0.033048940936159066,0.46636787631652443,-28.317936,12.60233
2.8999999999997916,0.29948708537398944,0.07161529999276078,0.0394843670356016,0.5141207858401642,-28.317936,12.60233
2.9999999999997806,0.35274984614157245,0.08573451808892918,0.046635966906972304,0.5620174539388286,-28.317936,12.60233
3.0999999999997696,0.41061784305549764,0.10174678906954028,0.05454986328460181,0.609312492144051,-28.317936,12.60233
3.1999999999997586,0.4729819428321901,0.11978755990827844,0.06323713733641428,0.656452572991674,-28.317936,12.60233
3.2999999999997476,0.5397532955002191,0.14003967093104855,0.07272957887811894,0.7023993076088729,-28.317936,12.60233
3.3999999999997366,0.6106697062049269,0.16264522148964333,0.08303032742915278,0.7467205020645798,-28.317936,12.60233
3.4999999999997256,0.6856010857310937,0.1877785681190599,0.09418445621560602,0.7893843351916414,-28.317936,12.60233
3.5999999999997145,0.7642531467191813,0.21556120811048782,0.10616980738501224,0.83042233450967,-28.317936,12.60233
3.6999999999997035,0.8464235388440077,0.24618669991541153,0.11901055486260473,0.8700035593093168,-28.317936,12.60233
3.7999999999996925,0.9317565680764945,0.27980197149939423,0.13273082230591696,0.9076975475120549,-28.317936,12.60233
3.8999999999996815,1.0202162247012825,0.31643437798010826,0.147259995728804,0.9459180639215622,-28.317936,12.60233
3.9999999999996705,1.1117828980253002,0.3558963700542283,0.16232540182854036,0.9847740128301896,-28.317936,12.60233
4.099999999999704,1.2064123459360079,0.39813775489362196,0.17783976444628724,1.0229155412532531,-28.317936,12.60233
4.199999999999737,1.3038834206997538,0.44328390199102524,0.19384577265049996,1.0592875215963715,-28.317936,12.60233
4.299999999999771,1.4039279642875875,0.49155712107305527,0.21038089165699916,1.0942733500473896,-28.317936,12.60233
4.399999999999804,1.5063196128766023,0.5431707397215562,0.2274692986768687,1.1285448831772462,-28.317936,12.60233
