0.0,0.0,0.0,0.0,0.0,32.81153,-7.986191
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,32.81153,-7.986191
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,32.81153,-7.986191
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,32.81153,-7.986191
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,32.81153,-7.986191
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,32.81153,-7.986191
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,32.81153,-7.986191
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,32.81153,-7.986191
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,32.81153,-7.986191
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,32.81153,-7.986191
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,32.81153,-7.986191
1.0999999999999897,-0.008365600122869847,0.00048210141093205983,-0.00018616997435300195,-0.0049327670300509255,32.81153,-7.986191
1.1999999999999786,-0.008447724326614912,0.0002953651099941247,-0.0014928592503049432,0.004114961041320244,32.81153,-7.986191
1.2999999999999676,-0.007604496258502444,0.0005111564978478097,0.00011437372621493366,0.011162566254851474,32.81153,-7.986191
1.3999999999999566,-0.006674722494062681,0.0006110675341694154,0.0010718635071362795,0.006804166609273097,32.81153,-7.986191
1.4999999999999456,-0.0057438435434980575,0.00044583704819207135,0.0004617575432069472,0.013814359619739073,32.81153,-7.986191
1.5999999999999346,-0.0036236063823278236,-2.0650767522544232e-05,-0.00034762230763798265,0.029148429598860465,32.81153,-7.986191
1.6999999999999236,0.00023188650866531185,-0.0008115711743052385,-0.0007297056339955743,0.04871811605137932,32.81153,-7.986191
1.7999999999999126,0.006245327497407707,-0.0018296109503857536,-0.0010801478398714177,0.07158798959499132,32.81153,-7.986191
1.8999999999999015,0.014632698330603808,-0.0031180581626633957,-0.0018416724867948546,0.09672266503665604,32.81153,-7.986191
1.9999999999998905,0.02576698705037299,-0.004915015133871133,-0.0030167970862355286,0.1266752213169345,32.81153,-7.986191
2.0999999999998797,0.04012564940982838,-0.0073517566973244595,-0.004481598576434241,0.16121996850997372,32.81153,-7.986191
2.1999999999998687,0.058101491055818626,-0.010423141776879476,-0.006231128223405341,0.19898096084146724,32.81153,-7.986191
2.2999999999998577,0.0799819185542665,-0.014128542919737436,-0.00834327134387727,0.23938792440423842,32.81153,-7.986191
2.3999999999998467,0.10601920918332199,-0.018539119697424514,-0.010861871491550814,0.28247833636539527,32.81153,-7.986191
2.4999999999998357,0.136448649548718,-0.02375023571560526,-0.013796564194615692,0.32760273888452895,32.81153,-7.986191
2.5999999999998247,0.17145209711116793,-0.029826985642078325,-0.017141773006071313,0.37431697079799503,32.81153,-7.986191
2.6999999999998137,0.211114391557356,-0.03680001303425069,-0.020897895399582523,0.4220462973672086,32.81153,-7.986191
2.7999999999998026,0.2555551045421546,-0.04470570081657434,-0.025054346443953237,0.4704600453389323,32.81153,-7.986191
2.8999999999997916,0.30479407017054705,-0.05356409380943855,-0.029598352883884207,0.5194299448661802,32.81153,-7.986191
2.9999999999997806,0.3588862835564074,-0.06341574375568096,-0.03450998083180487,0.5687280622899871,32.81153,-7.986191
3.0999999999997696,0.41784637067249697,-0.07430817069302227,-0.03977346166321844,0.6178083694242215,32.81153,-7.986191
3.1999999999997586,0.48160553956720736,-0.08629106640619315,-0.04537705743967679,0.6668209820031976,32.81153,-7.986191
3.2999999999997476,0.5501428348437599,-0.09938758347196042,-0.05129087985198026,0.7151594976894099,32.81153,-7.986191
3.3999999999997366,0.6233244933680958,-0.11361291398349734,-0.05748253790767436,0.762116548909105,32.81153,-7.986191
3.4999999999997256,0.7010230445319732,-0.1289283828989956,-0.06388683573561901,0.8079572707036754,32.81153,-7.986191
3.5999999999997145,0.7831028744461521,-0.14526374311047072,-0.07041332109839633,0.8524481672136638,32.81153,-7.986191
3.6999999999997035,0.8694183276595426,-0.16256501337809984,-0.07698963045017532,0.8956516856494317,32.81153,-7.986191
3.7999999999996925,0.9598564361634742,-0.18077894628911795,-0.0835571504735394,0.9373190447226006,32.81153,-7.986191
3.8999999999996815,1.0542545021883376,-0.19996226271691936,-0.09011987033669458,0.9776952484926726,32.81153,-7.986191
3.9999999999996705,1.1524752146095445,-0.22015894806053884,-0.09674208429021755,1.0166009967671592,32.81153,-7.986191
4.099999999999704,1.2543858055306276,-0.24138984993007148,-0.10342950203882106,1.0545972572951634,32.81153,-7.986191
4.199999999999737,1.35988499285208,-0.2636794915019457,-0.11016695630382084,1.091623153473364,32.81153,-7.986191
4.299999999999771,1.4689004633428155,-0.2869646684406657,-0.11673143090761992,1.1278778445333328,32.81153,-7.986191
4.399999999999804,1.5813764388354168,-0.31110250097385095,-0.12304434914612762,1.1640376875295946,32.81153,-7.986191
4.4999999999998375,1.697301641000007,-0.33605120184857196,-0.12916395143457904,1.1996823569555488,32.81153,-7.986191
4.599999999999871,1.8166615168028983,-0.3619155728384655,-0.13517300997004875,1.2358286434208927,32.81153,-7.986191
4.699999999999904,1.9395446911125231,-0.38878897933489476,-0.1410672479750194,1.2737461647522261,32.81153,-7.986191
4.799999999999938,2.066143583536682,-0.4167160510150853,-0.14679424561194152,1.3139612969938008,32.81153,-7.986191
4.899999999999971,2.1968261861736025,-0.44570096468868536,-0.15232162835203894,1.3586800476803849,32.81153,-7.986191
5.000000000000004,2.3320304911602383,-0.4757770609576348,-0.15763833526615809,1.4083307277255674,32.81153,-7.986191
5.100000000000038,2.472303965531328,-0.507099188392018,-0.1627800746670587,1.4638407413755523,32.81153,-7.986191
5.200000000000071,2.61826684478786,-0.5398440529464819,-0.16777122647060533,1.526625173388203,32.81153,-7.986191
5.300000000000105,2.770673890675584,-0.5742209048955756,-0.17261796581402641,1.5968027000860963,32.81153,-7.986191
5.400000000000138,2.930302644784097,-0.6104055318605883,-0.1773205224773121,1.675206948344779,32.81153,-7.986191
5.500000000000171,3.0978409545504744,-0.6486398993311164,-0.1819255833193667,1.7610869788691903,32.81153,-7.986191
5.600000000000205,3.274049922668145,-0.6891009870398567,-0.1864056237107057,1.8541960596391525,32.81153,-7.986191
5.700000000000238,3.4595918427370216,-0.731853677201863,-0.19071531902546496,1.9534743013508375,32.81153,-7.986191
5.800000000000272,3.655067498331447,-0.7770725266913682,-0.19486796355038022,2.0567052724529917,32.81153,-7.986191
5.900000000000305,3.860638868978465,-0.8249570293894697,-0.1989118208883927,2.1634085469559388,32.81153,-7.986191
6.000000000000338,4.076716129319435,-0.8756715348875523,-0.20285011721612198,2.2735627116808903,32.81153,-7.986191
6.100000000000372,4.3035283272645914,-0.9293092181792687,-0.20668166163523466,2.385245542449563,32.81153,-7.986191
6.200000000000405,4.541062971223073,-0.9858687020720118,-0.21039594402211603,2.496988304340966,32.81153,-7.986191
6.300000000000439,4.789502756806877,-1.0455208952491828,-0.21402234456381697,2.6103877273651666,32.81153,-7.986191
6.400000000000472,5.048748114356933,-1.1082936743708198,-0.21756294867628406,2.7184088619652176,32.81153,-7.986191
