0.0,0.0,0.0,0.0,0.33857352,16.064292,-29.851246
0.1,0.033857353,0.0,-0.029127711,0.9713848,16.064292,-29.851246
0.2,0.13095462,-0.0028290215,-0.11572955,1.4416652,16.064292,-29.851246
0.30000000000000004,0.27415678,-0.019476129,-0.22980702,1.8338522,16.064292,-29.851246
0.4,0.45272085,-0.06124938,-0.37866572,2.3540032,16.064292,-29.851246
0.5,0.67144513,-0.14827241,-0.5622373,2.7628405,16.064292,-29.851246
0.6000000000000001,0.9051993,-0.29555404,-0.8039466,3.4143343,16.064292,-29.851246
0.7000000000000001,1.1421098,-0.5414203,-1.0104427,4.0864925,16.064292,-29.851246
0.8,1.359301,-0.88757366,-1.0855992,4.6723433,16.064292,-29.851246
0.9,1.577211,-1.3008811,-1.0941162,5.0,16.064292,-29.851246
1.0,1.806627,-1.7451427,-1.1186013,5.0,16.064292,-29.851246
1.1,2.0250976,-2.1948879,-1.1135288,5.0,16.064292,-29.851246
1.2000000000000002,2.2458465,-2.643519,-1.1281991,5.0,16.064292,-29.851246
1.3,2.4599905,-3.09534,-1.1006681,5.0,16.064292,-29.851246
1.4000000000000001,2.6864908,-3.541095,-1.1106539,5.0,16.064292,-29.851246
1.5,2.9085286,-3.9890897,-1.1343999,5.0,16.064292,-29.851246
1.6,3.1198668,-4.44223,-1.1086024,5.0,16.064292,-29.851246
1.7000000000000002,3.3428233,-4.8897686,-1.1194595,5.0,16.064292,-29.851246
1.8,3.5609076,-5.339701,-1.1119796,5.0,16.064292,-29.851246
1.9000000000000001,3.7823513,-5.7879896,-1.1156079,5.0,16.064292,-29.851246
2.0,4.002167,-6.2370787,-1.1425811,5.0,16.064292,-29.851246
2.1,4.209791,-6.6919327,-1.0908325,5.0,16.064292,-29.851246
2.2,4.440665,-7.1354384,-1.1149439,5.0,16.064292,-29.851246
2.3000000000000003,4.6607785,-7.5843816,-1.1322122,5.0,16.064292,-29.851246
2.4000000000000004,4.8731074,-8.037059,-1.1239328,5.0,16.064292,-29.851246
2.5,5.089177,-8.487963,-1.0973333,5.0,16.064292,-29.851246
2.6,5.3171625,-8.93296,-1.1251532,5.0,16.064292,-29.851246
2.7,5.5326815,-9.384127,-1.1282634,5.0,16.064292,-29.851246
2.8000000000000003,5.7467966,-9.835961,-1.1171495,5.0,16.064292,-29.851246
2.9000000000000004,5.96592,-10.285389,-1.13955,5.0,16.064292,-29.851246
3.0,6.1749215,-10.739612,-1.1168996,5.0,16.064292,-29.851246
3.1,6.394157,-11.188984,-1.1278368,5.0,16.064292,-29.851246
3.2,6.6084647,-11.640727,-1.11096,5.0,16.064292,-29.851246
3.3000000000000003,6.8303657,-12.08879,-1.0948497,5.0,16.064292,-29.851246
3.4000000000000004,7.059456,-12.533219,-1.1185241,5.0,16.064292,-29.851246
3.5,7.2779613,-12.982947,-1.1136266,5.0,16.064292,-29.851246
3.6,7.4986663,-13.4316,-1.078309,5.0,16.064292,-29.851246
3.7,7.735076,-13.872179,-1.1148764,5.0,16.064292,-29.851246
3.8000000000000003,7.95522,-14.321107,-1.0802262,5.0,16.064292,-29.851246
3.9000000000000004,8.190784,-14.762139,-1.0930104,5.0,16.064292,-29.851246
4.0,8.4206915,-15.206147,-1.0858387,5.0,16.064292,-29.851246
4.1000000000000005,8.653777,-15.648495,-1.1220962,5.0,16.064292,-29.851246
4.2,8.870674,-16.099,-1.1038482,5.0,16.064292,-29.851246
4.3,9.095756,-16.545475,-1.1241908,5.0,16.064292,-29.851246
4.4,9.311708,-16.996433,-1.1190388,5.0,16.064292,-29.851246
4.5,9.529983,-17.446274,-1.0922503,5.0,16.064292,-29.851246
4.6000000000000005,9.760227,-17.890106,-1.0728273,5.0,16.064292,-29.851246
4.7,9.999048,-18.329384,-1.055176,5.0,16.064292,-29.851246
4.800000000000001,10.245585,-18.764378,-1.0844752,5.0,16.064292,-29.851246
4.9,10.479274,-19.206408,-1.1277536,5.0,16.064292,-29.851246
5.0,10.693619,-19.658133,-1.1195637,5.0,16.064292,-29.851246
5.1000000000000005,10.911656,-20.108088,-1.1189274,5.0,16.064292,-29.851246
5.2,11.12998,-20.557903,-1.1029997,5.0,16.064292,-29.851246
5.300000000000001,11.35544,-21.004185,-1.1301718,5.0,16.064292,-29.851246
5.4,11.568692,-21.456427,-1.1046987,5.0,16.064292,-29.851246
5.5,11.793394,-21.903091,-1.1092029,5.0,16.064292,-29.851246
5.6000000000000005,12.016082,-22.350763,-1.0910127,5.0,16.064292,-29.851246
5.7,12.246876,-22.794312,-1.0785229,5.0,16.064292,-29.851246
5.800000000000001,12.4831915,-23.234941,-1.0526901,5.0,16.064292,-29.851246
5.9,12.730809,-23.669321,-1.0709895,5.0,16.064292,-29.851246
6.0,12.970437,-24.108158,-1.1086221,5.0,16.064292,-29.851246
6.1000000000000005,13.193385,-24.5557,-1.103334,5.0,16.064292,-29.851246
6.2,13.418696,-25.002058,-1.1147916,5.0,16.064292,-29.851246
6.300000000000001,13.638879,-25.450968,-1.1191792,5.0,16.064292,-29.851246
6.4,13.857089,-25.900839,-1.0929475,5.0,16.064292,-29.851246
6.5,14.087024,-26.344831,-1.0590564,5.0,16.064292,-29.851246
6.6000000000000005,14.331871,-26.780779,-1.0776974,5.0,16.064292,-29.851246
6.7,14.56855,-27.221214,-1.0846373,5.0,16.064292,-29.851246
6.800000000000001,14.802167,-27.66328,-1.116735,5.0,16.064292,-29.851246
