0.0,0.0,0.0,0.0,0.23997279,21.080761,17.453927
0.1,0.023997279,0.0,0.015711231,0.71515876,21.080761,17.453927
0.2,0.09550433,0.0011235562,0.058314852,1.17184,21.080761,17.453927
0.30000000000000004,0.21248914,0.007953251,0.12563467,1.6706363,21.080761,17.453927
0.4,0.37823603,0.028887063,0.2134617,1.9314395,21.080761,17.453927
0.5,0.5669963,0.069803506,0.30073476,2.3971677,21.080761,17.453927
0.6000000000000001,0.79595435,0.1408129,0.410722,2.9766135,21.080761,17.453927
0.7000000000000001,1.06886,0.25966057,0.5318444,3.3868313,21.080761,17.453927
0.8,1.360762,0.43141487,0.6315931,3.8876324,21.080761,17.453927
0.9,1.6745281,0.6609528,0.7046596,4.335706,21.080761,17.453927
1.0,2.004836,0.9418088,0.7050991,4.9551024,21.080761,17.453927
1.1,2.3821907,1.2629536,0.68973064,5.0,21.080761,17.453927
1.2000000000000002,2.7678995,1.5811183,0.7353164,5.0,21.080761,17.453927
1.3,3.1387088,1.9165293,0.7090859,5.0,21.080761,17.453927
1.4000000000000001,3.5181875,2.2420995,0.7228196,5.0,21.080761,17.453927
1.5,3.8931594,2.5728505,0.7040933,5.0,21.080761,17.453927
1.6,4.2742586,2.896522,0.6813282,5.0,21.080761,17.453927
1.7000000000000002,4.662627,3.2114346,0.7072738,5.0,21.080761,17.453927
1.8,5.042695,3.5363166,0.7052293,5.0,21.080761,17.453927
1.9000000000000001,5.4234266,3.860421,0.720078,5.0,21.080761,17.453927
2.0,5.799304,4.1901426,0.70066327,5.0,21.080761,17.453927
2.1,6.1815114,4.512505,0.71301407,5.0,21.080761,17.453927
2.2,6.559708,4.8395634,0.7226064,5.0,21.080761,17.453927
2.3000000000000003,6.9347506,5.170234,0.7090637,5.0,21.080761,17.453927
2.4000000000000004,7.3142366,5.4957957,0.7107382,5.0,21.080761,17.453927
2.5,7.6931767,5.8219924,0.70347196,5.0,21.080761,17.453927
2.6,8.074477,6.145427,0.72670203,5.0,21.080761,17.453927
2.7,8.448162,6.4776316,0.7274271,5.0,21.080761,17.453927
2.8000000000000003,8.821606,6.8101068,0.72363275,5.0,21.080761,17.453927
2.9000000000000004,9.196308,7.1411624,0.70763594,5.0,21.080761,17.453927
3.0,9.576259,7.4661818,0.6823104,5.0,21.080761,17.453927
3.1,9.964317,7.7814755,0.68770176,5.0,21.080761,17.453927
3.2,10.350671,8.098857,0.718025,5.0,21.080761,17.453927
3.3000000000000003,10.727224,8.427806,0.7206752,5.0,21.080761,17.453927
3.4000000000000004,11.102904,8.757752,0.71867734,5.0,21.080761,17.453927
3.5,11.479243,9.086947,0.7276206,5.0,21.080761,17.453927
3.6,11.852623,9.419495,0.7178731,5.0,21.080761,17.453927
3.7,12.229226,9.748386,0.70560986,5.0,21.080761,17.453927
3.8000000000000003,12.609835,10.072636,0.68081826,5.0,21.080761,17.453927
3.9000000000000004,12.9983635,10.38735,0.69556844,5.0,21.080761,17.453927
4.0,13.382208,10.707761,0.71849304,5.0,21.080761,17.453927
4.1000000000000005,13.758607,11.036886,0.699658,5.0,21.080761,17.453927
4.2,14.141138,11.358864,0.6837708,5.0,21.080761,17.453927
4.3,14.528736,11.674725,0.6993511,5.0,21.080761,17.453927
4.4,14.911366,11.996585,0.7040778,5.0,21.080761,17.453927
4.5,15.292471,12.3202505,0.71636283,5.0,21.080761,17.453927
4.6000000000000005,15.669571,12.648574,0.74391943,5.0,21.080761,17.453927
4.7,16.037481,12.987163,0.71701545,5.0,21.080761,17.453927
4.800000000000001,16.414366,13.315732,0.70523566,5.0,21.080761,17.453927
4.9,16.795095,13.639838,0.7258707,5.0,21.080761,17.453927
5.0,17.169056,13.971732,0.7357664,5.0,21.080761,17.453927
5.1000000000000005,17.539715,14.30731,0.7051806,5.0,21.080761,17.453927
5.2,17.920462,14.631395,0.69962287,5.0,21.080761,17.453927
5.300000000000001,18.303003,14.95336,0.73013717,5.0,21.080761,17.453927
5.4,18.675545,15.286845,0.71876687,5.0,21.080761,17.453927
5.5,19.051853,15.616074,0.7286166,5.0,21.080761,17.453927
