0.0,0.0,0.0,0.0,0.4890811,-15.666279,-9.438058
0.1,0.04890811,0.0,-0.010913226,0.78294766,-15.666279,-9.438058
0.2,0.12719822,-0.0008544315,-0.027571794,0.9735409,-15.666279,-9.438058
0.30000000000000004,0.2245153,-0.0035383184,-0.045051146,1.4442236,-15.666279,-9.438058
0.4,0.36879113,-0.010042511,-0.07793899,1.8767415,-15.666279,-9.438058
0.5,0.55589557,-0.024654841,-0.13851734,2.2035139,-15.666279,-9.438058
0.6000000000000001,0.7741364,-0.055079814,-0.19592762,2.4424067,-15.666279,-9.438058
0.7000000000000001,1.0137042,-0.10262773,-0.26826057,2.818912,-15.666279,-9.438058
0.8,1.285513,-0.17734429,-0.37183422,3.542062,-15.666279,-9.438058
0.9,1.6155137,-0.30603623,-0.5546234,4.047479,-15.666279,-9.438058
1.0,1.9595894,-0.5191859,-0.84311396,4.547896,-15.666279,-9.438058
1.1,2.2620885,-0.85878545,-1.1751518,4.999085,-15.666279,-9.438058
1.2000000000000002,2.4547548,-1.3200752,-1.5994306,5.0,-15.666279,-9.438058
1.3,2.4404397,-1.8198701,-1.9893531,5.0,-15.666279,-9.438058
1.4000000000000001,2.2372186,-2.2767084,-2.288255,5.0,-15.666279,-9.438058
1.5,1.9084827,-2.6534479,-2.4567645,5.0,-15.666279,-9.438058
1.6,1.5212188,-2.969718,-2.5943425,5.0,-15.666279,-9.438058
1.7000000000000002,1.0942395,-3.2298884,-2.704693,5.0,-15.666279,-9.438058
1.8,0.6412055,-3.4414546,-2.7414649,5.0,-15.666279,-9.438058
1.9000000000000001,0.18069991,-3.6362226,-2.7476487,5.0,-15.666279,-9.438058
2.0,-0.2810013,-3.8281393,-2.7507224,5.0,-15.666279,-9.438058
2.1,-0.7432902,-4.0186357,-2.7668371,5.0,-15.666279,-9.438058
2.2,-1.2085887,-4.2016582,-2.7870948,5.0,-15.666279,-9.438058
2.3000000000000003,-1.6774992,-4.375218,-2.78067,5.0,-15.666279,-9.438058
2.4000000000000004,-2.145285,-4.551787,-2.7909088,5.0,-15.666279,-9.438058
2.5,-2.6148539,-4.723557,-2.8275185,5.0,-15.666279,-9.438058
2.6,-3.0903952,-4.878025,-2.8236175,5.0,-15.666279,-9.438058
2.7,-3.5653305,-5.034347,-2.8173964,5.0,-15.666279,-9.438058
2.8000000000000003,-4.039284,-5.1936207,-2.820629,5.0,-15.666279,-9.438058
2.9000000000000004,-4.51375,-5.3513613,-2.8201838,5.0,-15.666279,-9.438058
3.0,-4.988146,-5.509313,-2.7816792,5.0,-15.666279,-9.438058
3.1,-5.4561095,-5.6854095,-2.7749934,5.0,-15.666279,-9.438058
3.2,-5.9228854,-5.8646307,-2.7831798,5.0,-15.666279,-9.438058
3.3000000000000003,-6.391113,-6.0400248,-2.7913806,5.0,-15.666279,-9.438058
3.4000000000000004,-6.8607626,-6.211573,-2.7999334,5.0,-15.666279,-9.438058
3.5,-7.3318624,-6.3790984,-2.8390114,5.0,-15.666279,-9.438058
3.6,-7.809148,-6.528091,-2.8358223,5.0,-15.666279,-9.438058
3.7,-8.285955,-6.678605,-2.8230364,5.0,-15.666279,-9.438058
3.8000000000000003,-8.760799,-6.835203,-2.7903075,5.0,-15.666279,-9.438058
3.9000000000000004,-9.230265,-7.0072556,-2.8114078,5.0,-15.666279,-9.438058
4.0,-9.703256,-7.1693645,-2.7991657,5.0,-15.666279,-9.438058
4.1000000000000005,-10.174227,-7.3372517,-2.788439,5.0,-15.666279,-9.438058
4.2,-10.64337,-7.510181,-2.7770348,5.0,-15.666279,-9.438058
4.3,-11.110511,-7.688449,-2.7908669,5.0,-15.666279,-9.438058
4.4,-11.580072,-7.8602386,-2.7784262,5.0,-15.666279,-9.438058
4.5,-12.047461,-8.037856,-2.7736173,5.0,-15.666279,-9.438058
4.6000000000000005,-12.513989,-8.21772,-2.7752135,5.0,-15.666279,-9.438058
4.7,-12.980804,-8.396839,-2.7972374,5.0,-15.666279,-9.438058
