0.0,0.0,0.0,0.0,0.37581176,-25.007501,2.012824
0.1,0.037581176,0.0,0.0065335394,0.8106785,-25.007501,2.012824
0.2,0.11864729,0.0005296562,0.016933398,1.4424524,-25.007501,2.012824
0.30000000000000004,0.26287186,0.0029721018,0.042693455,2.0539765,-25.007501,2.012824
0.4,0.46808237,0.011738573,0.065607496,2.4341846,-25.007501,2.012824
0.5,0.71097714,0.027697194,0.11509263,3.0934446,-25.007501,2.012824
0.6000000000000001,1.018275,0.06322191,0.18797854,3.450785,-25.007501,2.012824
0.7000000000000001,1.3572747,0.1277079,0.2659762,3.948552,-25.007501,2.012824
0.8,1.7382452,0.23149608,0.4053671,4.269058,-25.007501,2.012824
0.9,2.1305537,0.399849,0.6049184,4.9458327,-25.007501,2.012824
1.0,2.5373724,0.681116,0.94262874,5.0,-25.007501,2.012824
1.1,2.831204,1.0856689,1.3439527,5.0,-25.007501,2.012824
1.2000000000000002,2.9436555,1.5728594,1.7526697,5.0,-25.007501,2.012824
1.3,2.8532193,2.0646126,2.1874862,5.0,-25.007501,2.012824
1.4000000000000001,2.5640502,2.4725113,2.472492,5.0,-25.007501,2.012824
1.5,2.1718602,2.7826517,2.6917603,5.0,-25.007501,2.012824
1.6,1.7216002,3.000059,2.8279724,5.0,-25.007501,2.012824
1.7000000000000002,1.2459887,3.154311,2.9753883,5.0,-25.007501,2.012824
1.8,0.75287884,3.237031,3.1176698,5.0,-25.007501,2.012824
1.9000000000000001,0.25302196,3.2489913,3.1731415,5.0,-25.007501,2.012824
2.0,-0.24672922,3.2332194,3.2325723,5.0,-25.007501,2.012824
2.1,-0.74466133,3.1877923,3.1898277,5.0,-25.007501,2.012824
2.2,-1.2440798,3.1636841,3.160118,5.0,-25.007501,2.012824
2.3000000000000003,-1.743994,3.154422,3.1662867,5.0,-25.007501,2.012824
2.4000000000000004,-2.2438416,3.1420763,3.1701002,5.0,-25.007501,2.012824
2.5,-2.7436385,3.1278243,3.22072,5.0,-25.007501,2.012824
2.6,-3.242074,3.088302,3.1999104,5.0,-25.007501,2.012824
2.7,-3.741224,3.0591595,3.1700695,5.0,-25.007501,2.012824
2.8000000000000003,-4.241021,3.044923,3.1795151,5.0,-25.007501,2.012824
2.9000000000000004,-4.7406616,3.0259664,3.1718223,5.0,-25.007501,2.012824
3.0,-5.240433,3.0108538,3.2027886,5.0,-25.007501,2.012824
3.1,-5.739497,2.980275,3.2193687,5.0,-25.007501,2.012824
3.2,-6.2379856,2.941426,3.218937,5.0,-25.007501,2.012824
3.3000000000000003,-6.7364907,2.9027925,3.2008643,5.0,-25.007501,2.012824
3.4000000000000004,-7.235613,2.873174,3.2057452,5.0,-25.007501,2.012824
3.5,-7.7345843,2.8411198,3.1964478,5.0,-25.007501,2.012824
3.6,-8.233832,2.813706,3.184734,5.0,-25.007501,2.012824
3.7,-8.733367,2.792142,3.185461,5.0,-25.007501,2.012824
3.8000000000000003,-9.232886,2.7702148,3.1770005,5.0,-25.007501,2.012824
3.9000000000000004,-9.732573,2.7525146,3.1725185,5.0,-25.007501,2.012824
4.0,-10.232333,2.737054,3.176915,5.0,-25.007501,2.012824
4.1000000000000005,-10.732021,2.7193966,3.1949756,5.0,-25.007501,2.012824
4.2,-11.231309,2.6927178,3.1971948,5.0,-25.007501,2.012824
4.3,-11.730536,2.664931,3.1847727,5.0,-25.007501,2.012824
4.4,-12.23007,2.6433477,3.2127678,5.0,-25.007501,2.012824
4.5,-12.728805,2.6077902,3.1778765,5.0,-25.007501,2.012824
4.6000000000000005,-13.228476,2.5896523,3.2022064,5.0,-25.007501,2.012824
4.7,-13.727557,2.559364,3.215986,5.0,-25.007501,2.012824
4.800000000000001,-14.226174,2.5222018,3.1881685,5.0,-25.007501,2.012824
4.9,-14.725632,2.4989223,3.2246752,5.0,-25.007501,2.012824
5.0,-15.223907,2.457429,3.2447596,5.0,-25.007501,2.012824
5.1000000000000005,-15.721249,2.405937,3.243376,5.0,-25.007501,2.012824
5.2,-16.21866,2.355133,3.2291205,5.0,-25.007501,2.012824
5.300000000000001,-16.716745,2.311425,3.2389288,5.0,-25.007501,2.012824
5.4,-17.214378,2.2628336,3.2117286,5.0,-25.007501,2.012824
5.5,-17.71315,2.2277944,3.2198718,5.0,-25.007501,2.012824
5.6000000000000005,-18.211618,2.1886947,3.2042646,5.0,-25.007501,2.012824
5.7,-18.710636,2.1573792,3.1933682,5.0,-25.007501,2.012824
5.800000000000001,-19.209967,2.1315029,3.1583118,5.0,-25.007501,2.012824
5.9,-19.709896,2.1231437,3.1734662,5.0,-25.007501,2.012824
6.0,-20.209642,2.1072097,3.1797638,5.0,-25.007501,2.012824
6.1000000000000005,-20.709278,2.0881288,3.200317,5.0,-25.007501,2.012824
6.2,-21.208416,2.0587835,3.1949956,5.0,-25.007501,2.012824
6.300000000000001,-21.707703,2.0320947,3.181921,5.0,-25.007501,2.012824
6.4,-22.207296,2.011936,3.1839259,5.0,-25.007501,2.012824
