0.0,0.0,0.0,0.0,0.55588835,1.62621,32.530792
0.1,0.055588834,0.0,0.046460386,1.08007,1.62621,32.530792
0.2,0.16347928,0.005016242,0.13878754,1.4212663,1.62621,32.530792
0.30000000000000004,0.30423927,0.024678383,0.26763427,1.7960243,1.62621,32.530792
0.4,0.47744772,0.07217436,0.40535018,2.216977,1.62621,32.530792
0.5,0.68118,0.15959875,0.5832096,2.857795,1.62621,32.530792
0.6000000000000001,0.91972,0.31697917,0.8186288,3.178956,1.62621,32.530792
0.7000000000000001,1.1369137,0.54910964,1.1566448,3.7121408,1.62621,32.530792
0.8,1.2862952,0.8889406,1.406245,4.269727,1.62621,32.530792
0.9,1.3562374,1.3101457,1.5730443,4.9558854,1.62621,32.530792
1.0,1.3551234,1.8057331,1.5865321,5.0,1.62621,32.530792
1.1,1.3472558,2.3056712,1.5263575,5.0,1.62621,32.530792
1.2000000000000002,1.3694679,2.8051777,1.5664692,5.0,1.62621,32.530792
1.3,1.3716314,3.305173,1.5662811,5.0,1.62621,32.530792
1.4000000000000001,1.373889,3.805168,1.5373902,5.0,1.62621,32.530792
1.5,1.3905889,4.3048887,1.6213983,5.0,1.62621,32.530792
1.6,1.3652986,4.804249,1.5261694,5.0,1.62621,32.530792
1.7000000000000002,1.3876047,5.303751,1.5783497,5.0,1.62621,32.530792
1.8,1.383828,5.8037367,1.5560542,5.0,1.62621,32.530792
1.9000000000000001,1.3911989,6.3036823,1.5612714,5.0,1.62621,32.530792
2.0,1.3959613,6.8036594,1.5528677,5.0,1.62621,32.530792
2.1,1.4049251,7.3035793,1.5464629,5.0,1.62621,32.530792
2.2,1.4170907,7.8034315,1.5961748,5.0,1.62621,32.530792
2.3000000000000003,1.4044027,8.30327,1.5488675,5.0,1.62621,32.530792
2.4000000000000004,1.4153663,8.80315,1.577831,5.0,1.62621,32.530792
2.5,1.411849,9.303138,1.5163649,5.0,1.62621,32.530792
2.6,1.4390513,9.802398,1.5670061,5.0,1.62621,32.530792
2.7,1.4409463,10.302394,1.5599852,5.0,1.62621,32.530792
2.8000000000000003,1.4463518,10.802364,1.563767,5.0,1.62621,32.530792
2.9000000000000004,1.4498664,11.302352,1.5491487,5.0,1.62621,32.530792
3.0,1.4606894,11.802235,1.5850557,5.0,1.62621,32.530792
3.1,1.45356,12.302184,1.5930263,5.0,1.62621,32.530792
3.2,1.442446,12.80206,1.570701,5.0,1.62621,32.530792
3.3000000000000003,1.4424937,13.30206,1.5405424,5.0,1.62621,32.530792
3.4000000000000004,1.4576184,13.801831,1.5560571,5.0,1.62621,32.530792
3.5,1.4649878,14.301777,1.5534508,5.0,1.62621,32.530792
3.6,1.4736601,14.801702,1.522743,5.0,1.62621,32.530792
3.7,1.4976776,15.301125,1.557868,5.0,1.62621,32.530792
3.8000000000000003,1.5041416,15.801083,1.5689006,5.0,1.62621,32.530792
3.9000000000000004,1.5050894,16.301083,1.5305316,5.0,1.62621,32.530792
4.0,1.5252163,16.800678,1.5351753,5.0,1.62621,32.530792
4.1000000000000005,1.5430231,17.300362,1.5478834,5.0,1.62621,32.530792
4.2,1.5544785,17.80023,1.5364757,5.0,1.62621,32.530792
4.3,1.5716355,18.299936,1.5785133,5.0,1.62621,32.530792
4.4,1.567777,18.799921,1.5612605,5.0,1.62621,32.530792
4.5,1.5725449,19.299898,1.5720727,5.0,1.62621,32.530792
4.6000000000000005,1.5719067,19.799898,1.5534891,5.0,1.62621,32.530792
4.7,1.5805598,20.299824,1.5364246,5.0,1.62621,32.530792
4.800000000000001,1.5977423,20.799528,1.5405077,5.0,1.62621,32.530792
4.9,1.6128843,21.2993,1.5372611,5.0,1.62621,32.530792
5.0,1.6296487,21.799019,1.5409849,5.0,1.62621,32.530792
5.1000000000000005,1.6445522,22.298798,1.5409826,5.0,1.62621,32.530792
5.2,1.6594568,22.798576,1.5689042,5.0,1.62621,32.530792
5.300000000000001,1.6604029,23.298576,1.5489082,5.0,1.62621,32.530792
5.4,1.6713461,23.798456,1.5429565,5.0,1.62621,32.530792
5.5,1.6852642,24.298262,1.550351,5.0,1.62621,32.530792
5.6000000000000005,1.6954862,24.798157,1.5246786,5.0,1.62621,32.530792
5.7,1.7185369,25.297625,1.5522134,5.0,1.62621,32.530792
5.800000000000001,1.7278278,25.797539,1.5630496,5.0,1.62621,32.530792
5.9,1.7317011,26.297523,1.5517228,5.0,1.62621,32.530792
6.0,1.7412373,26.797432,1.5783179,5.0,1.62621,32.530792
6.1000000000000005,1.7374766,27.297419,1.5925585,5.0,1.62621,32.530792
6.2,1.7265964,27.7973,1.5928234,5.0,1.62621,32.530792
6.300000000000001,1.7155837,28.297178,1.5864801,5.0,1.62621,32.530792
6.4,1.7077421,28.797117,1.6162745,5.0,1.62621,32.530792
6.5,1.6850109,29.2966,1.5689977,5.0,1.62621,32.530792
6.6000000000000005,1.6859102,29.7966,1.5917021,5.0,1.62621,32.530792
