0.0,0.0,0.0,0.0,0.24089804,18.448257,-28.961943
0.1,0.024089804,0.0,-0.022161048,0.6567259,18.448257,-28.961943
0.2,0.08974627,-0.0014552542,-0.078257605,1.1552672,18.448257,-28.961943
0.30000000000000004,0.20491941,-0.010486873,-0.17836778,1.6854064,18.448257,-28.961943
0.4,0.3707861,-0.04038994,-0.32277203,1.9400411,18.448257,-28.961943
0.5,0.5547718,-0.1019274,-0.46952638,2.35825,18.448257,-28.961943
0.6000000000000001,0.7650764,-0.20862971,-0.64589167,2.8410044,18.448257,-28.961943
0.7000000000000001,0.9919486,-0.3796328,-0.79372233,3.457784,18.448257,-28.961943
0.8,1.2344071,-0.6261618,-0.90288764,3.9081502,18.448257,-28.961943
0.9,1.4764565,-0.93299794,-0.9666432,4.2730565,18.448257,-28.961943
1.0,1.719194,-1.2846634,-1.0116854,4.762905,18.448257,-28.961943
1.1,1.9718341,-1.6884278,-1.031325,5.0,18.448257,-28.961943
1.2000000000000002,2.2286754,-2.117418,-1.0259603,5.0,18.448257,-28.961943
1.3,2.4878142,-2.5450242,-1.0207415,5.0,18.448257,-28.961943
1.4000000000000001,2.7491813,-2.971272,-1.018906,5.0,18.448257,-28.961943
1.5,3.0113301,-3.3970394,-1.0223936,5.0,18.448257,-28.961943
1.6,3.2719927,-3.8237185,-1.0173583,5.0,18.448257,-28.961943
1.7000000000000002,3.5348003,-4.2490797,-1.0228218,5.0,18.448257,-28.961943
1.8,3.79528,-4.6758704,-1.0142355,5.0,18.448257,-28.961943
1.9000000000000001,4.0594144,-5.100409,-1.052056,5.0,18.448257,-28.961943
2.0,4.3073077,-5.5346313,-1.029005,5.0,18.448257,-28.961943
2.1,4.5651436,-5.9630246,-1.0007102,5.0,18.448257,-28.961943
2.2,4.8349957,-6.3839517,-0.99390525,5.0,18.448257,-28.961943
2.3000000000000003,5.107706,-6.803033,-0.994383,5.0,18.448257,-28.961943
2.4000000000000004,5.380216,-7.2222443,-1.0192803,5.0,18.448257,-28.961943
2.5,5.6422057,-7.64811,-1.0505489,5.0,18.448257,-28.961943
2.6,5.8907533,-8.081958,-1.0556843,5.0,18.448257,-28.961943
2.7,6.137069,-8.5170765,-1.0394374,5.0,18.448257,-28.961943
2.8000000000000003,6.390422,-8.948136,-1.0586228,5.0,18.448257,-28.961943
2.9000000000000004,6.6354585,-9.383977,-1.0384214,5.0,18.448257,-28.961943
3.0,6.889249,-9.814779,-1.0422302,5.0,18.448257,-28.961943
3.1,7.1413965,-10.246545,-0.9885283,5.0,18.448257,-28.961943
3.2,7.416356,-10.664154,-1.011587,5.0,18.448257,-28.961943
3.3000000000000003,7.681614,-11.087992,-1.0060481,5.0,18.448257,-28.961943
3.4000000000000004,7.9492154,-11.510353,-1.0391864,5.0,18.448257,-28.961943
3.5,8.202677,-11.941349,-1.0377312,5.0,18.448257,-28.961943
3.6,8.456764,-12.371976,-1.0323452,5.0,18.448257,-28.961943
3.7,8.713167,-12.801228,-1.0376352,5.0,18.448257,-28.961943
3.8000000000000003,8.967297,-13.23183,-1.0523082,5.0,18.448257,-28.961943
3.9000000000000004,9.21508,-13.666115,-1.0355299,5.0,18.448257,-28.961943
4.0,9.470116,-14.096181,-1.0429882,5.0,18.448257,-28.961943
4.1000000000000005,9.721936,-14.528137,-0.9773914,5.0,18.448257,-28.961943
4.2,10.00153,-14.942658,-0.9879781,5.0,18.448257,-28.961943
4.3,10.276719,-15.360116,-1.0032499,5.0,18.448257,-28.961943
4.4,10.545502,-15.781727,-1.0036095,5.0,18.448257,-28.961943
4.5,10.814133,-16.203434,-1.0167655,5.0,18.448257,-28.961943
4.6000000000000005,11.077192,-16.62864,-1.0154548,5.0,18.448257,-28.961943
4.7,11.340809,-17.0535,-1.0342052,5.0,18.448257,-28.961943
4.800000000000001,11.596414,-17.483227,-1.0225801,5.0,18.448257,-28.961943
4.9,11.856997,-17.909954,-1.0339094,5.0,18.448257,-28.961943
5.0,12.112728,-18.339607,-1.0273257,5.0,18.448257,-28.961943
5.1000000000000005,12.371283,-18.767567,-1.0206647,5.0,18.448257,-28.961943
5.2,12.632682,-19.193794,-1.0592124,5.0,18.448257,-28.961943
5.300000000000001,12.877461,-19.62978,-1.0490091,5.0,18.448257,-28.961943
5.4,13.126677,-20.063244,-1.0330276,5.0,18.448257,-28.961943
5.5,13.382787,-20.49267,-1.0587318,5.0,18.448257,-28.961943
5.6000000000000005,13.627776,-20.928537,-1.0919425,5.0,18.448257,-28.961943
5.7,13.858157,-21.3723,-1.0575204,5.0,18.448257,-28.961943
5.800000000000001,14.103674,-21.807869,-1.0560765,5.0,18.448257,-28.961943
5.9,14.349819,-22.243084,-1.04369,5.0,18.448257,-28.961943
6.0,14.6013365,-22.675217,-1.0389311,5.0,18.448257,-28.961943
6.1000000000000005,14.854907,-23.106148,-1.0645273,5.0,18.448257,-28.961943
6.2,15.097366,-23.543428,-1.0527432,5.0,18.448257,-28.961943
6.300000000000001,15.344961,-23.977821,-1.0444485,5.0,18.448257,-28.961943
6.4,15.59615,-24.410145,-1.0340419,5.0,18.448257,-28.961943
6.5,15.851825,-24.83983,-1.0052644,5.0,18.448257,-28.961943
6.6000000000000005,16.119757,-25.261982,-1.0238358,5.0,18.448257,-28.961943
6.7,16.379803,-25.689037,-1.0403252,5.0,18.448257,-28.961943
6.800000000000001,16.632772,-26.120321,-1.0380411,5.0,18.448257,-28.961943
6.9,16.886726,-26.551027,-1.016775,5.0,18.448257,-28.961943
