0.0,0.0,0.0,0.0,0.35912314,22.509285,11.428865
0.1,0.035912313,0.0,0.0028521658,0.95562255,22.509285,11.428865
0.2,0.13147418,0.00027255903,0.017335394,1.3546817,22.509285,11.428865
0.30000000000000004,0.266922,0.0026208356,0.03707459,1.7339567,22.509285,11.428865
0.4,0.4401985,0.009047936,0.062024523,2.276823,22.509285,11.428865
0.5,0.66744304,0.023160769,0.07902365,2.7768176,22.509285,11.428865
0.6000000000000001,0.9442582,0.045081362,0.14406331,3.2905505,22.509285,11.428865
0.7000000000000001,1.2699045,0.09232232,0.19632255,3.6725755,22.509285,11.428865
0.8,1.6301073,0.163961,0.21593432,3.9681315,22.509285,11.428865
0.9,2.0177052,0.24898224,0.26612976,4.593275,22.509285,11.428865
1.0,2.4608626,0.3697851,0.3274118,5.0,22.509285,11.428865
1.1,2.9343016,0.53058183,0.37506264,5.0,22.509285,11.428865
1.2000000000000002,3.399544,0.71374726,0.40177208,5.0,22.509285,11.428865
1.3,3.8597288,0.9092722,0.42123365,5.0,22.509285,11.428865
1.4000000000000001,4.3160214,1.1137155,0.4406025,5.0,22.509285,11.428865
1.5,4.768269,1.3269578,0.45456532,5.0,22.509285,11.428865
1.6,5.217495,1.5464938,0.48368308,5.0,22.509285,11.428865
1.7000000000000002,5.660139,1.7790152,0.49433658,5.0,22.509285,11.428865
1.8,6.100281,2.0162392,0.48718405,5.0,22.509285,11.428865
1.9000000000000001,6.542108,2.250309,0.49980825,5.0,22.509285,11.428865
2.0,6.980945,2.4899375,0.48618862,5.0,22.509285,11.428865
2.1,7.423005,2.7235672,0.47408304,5.0,22.509285,11.428865
2.2,7.867861,2.9518287,0.47184318,5.0,22.509285,11.428865
2.3000000000000003,8.313227,3.1790931,0.4835357,5.0,22.509285,11.428865
2.4000000000000004,8.755905,3.4115493,0.4949868,5.0,22.509285,11.428865
2.5,9.195892,3.6490593,0.51201403,5.0,22.509285,11.428865
2.6,9.631772,3.8940263,0.4835667,5.0,22.509285,11.428865
2.7,10.074443,4.1264963,0.4537029,5.0,22.509285,11.428865
2.8000000000000003,10.523858,4.345645,0.46273562,5.0,22.509285,11.428865
2.9000000000000004,10.971275,4.568844,0.45133743,5.0,22.509285,11.428865
3.0,11.421207,4.7869287,0.43294466,5.0,22.509285,11.428865
3.1,11.875074,4.9967012,0.47518793,5.0,22.509285,11.428865
3.2,12.319677,5.225454,0.469867,5.0,22.509285,11.428865
3.3000000000000003,12.7654915,5.4518375,0.4787695,5.0,22.509285,11.428865
3.4000000000000004,13.209272,5.6821814,0.48536882,5.0,22.509285,11.428865
3.5,13.651524,5.9154487,0.47738674,5.0,22.509285,11.428865
3.6,14.095623,6.1451783,0.4970237,5.0,22.509285,11.428865
3.7,14.535126,6.383584,0.51428795,5.0,22.509285,11.428865
3.8000000000000003,14.970448,6.6295414,0.5088992,5.0,22.509285,11.428865
3.9000000000000004,15.407088,6.8731494,0.5255411,5.0,22.509285,11.428865
4.0,15.839615,7.12399,0.52129686,5.0,22.509285,11.428865
4.1000000000000005,16.273201,7.3729925,0.5363869,5.0,22.509285,11.428865
4.2,16.702982,7.6285095,0.53960055,5.0,22.509285,11.428865
4.3,17.131939,7.885406,0.531466,5.0,22.509285,11.428865
4.4,17.562971,8.138804,0.5084387,5.0,22.509285,11.428865
4.5,17.999723,8.382212,0.52413386,5.0,22.509285,11.428865
4.6000000000000005,18.432602,8.632443,0.53194165,5.0,22.509285,11.428865
4.7,18.863514,8.886047,0.5553284,5.0,22.509285,11.428865
4.800000000000001,19.288378,9.149658,0.6080455,5.0,22.509285,11.428865
4.9,19.698761,9.43529,0.60211205,5.0,22.509285,11.428865
5.0,20.110832,9.718483,0.58890027,5.0,22.509285,11.428865
