0.0,0.0,0.0,0.0,0.4850521,13.121385,-10.928338
0.1,0.04850521,0.0,-0.038003273,0.8883588,13.121385,-10.928338
0.2,0.13727695,-0.0033752415,-0.10226533,1.4031179,13.121385,-10.928338
0.30000000000000004,0.27685568,-0.017699275,-0.18491974,1.8388397,13.121385,-10.928338
0.4,0.45760462,-0.051509585,-0.2707754,2.3704813,13.121385,-10.928338
0.5,0.6860156,-0.1149149,-0.37987593,2.8922663,13.121385,-10.928338
0.6000000000000001,0.95462346,-0.22216165,-0.47985762,3.5696359,13.121385,-10.928338
0.7000000000000001,1.2712718,-0.3869549,-0.56332785,4.189728,13.121385,-10.928338
0.8,1.625506,-0.61068755,-0.6544366,4.762526,13.121385,-10.928338
0.9,2.0033605,-0.9005884,-0.72157294,5.0,13.121385,-10.928338
1.0,2.3787444,-1.2308716,-0.7216864,5.0,13.121385,-10.928338
1.1,2.7540908,-1.5611974,-0.7317711,5.0,13.121385,-10.928338
1.2000000000000002,3.126087,-1.8952916,-0.77417886,5.0,13.121385,-10.928338
1.3,3.4835846,-2.244856,-0.7822724,5.0,13.121385,-10.928338
1.4000000000000001,3.8382413,-2.5973027,-0.7393711,5.0,13.121385,-10.928338
1.5,4.2076874,-2.9342144,-0.7421813,5.0,13.121385,-10.928338
1.6,4.576185,-3.272163,-0.73885113,5.0,13.121385,-10.928338
1.7000000000000002,4.9458065,-3.6088824,-0.7242106,5.0,13.121385,-10.928338
1.8,5.3203177,-3.9401546,-0.7313415,5.0,13.121385,-10.928338
1.9000000000000001,5.692457,-4.274089,-0.71982735,5.0,13.121385,-10.928338
2.0,6.068417,-4.6037164,-0.7650937,5.0,13.121385,-10.928338
2.1,6.4290757,-4.950019,-0.73058414,5.0,13.121385,-10.928338
2.2,6.801468,-5.2836714,-0.7720993,5.0,13.121385,-10.928338
2.3000000000000003,7.159692,-5.6324916,-0.77399373,5.0,13.121385,-10.928338
2.4000000000000004,7.5172544,-5.98199,-0.752133,5.0,13.121385,-10.928338
2.5,7.882371,-6.323589,-0.753757,5.0,13.121385,-10.928338
2.6,8.246932,-6.66578,-0.7258172,5.0,13.121385,-10.928338
2.7,8.620911,-6.9976535,-0.70046294,5.0,13.121385,-10.928338
2.8000000000000003,9.003182,-7.319939,-0.7421485,5.0,13.121385,-10.928338
2.9000000000000004,9.371692,-7.6578755,-0.7450598,5.0,13.121385,-10.928338
3.0,9.739216,-7.9968834,-0.7611353,5.0,13.121385,-10.928338
3.1,10.101243,-8.341755,-0.7551931,5.0,13.121385,-10.928338
3.2,10.465313,-8.684469,-0.743377,5.0,13.121385,-10.928338
3.3000000000000003,10.833406,-9.022858,-0.7326515,5.0,13.121385,-10.928338
