0.0,0.0,0.0,0.0,0.35895327,-10.669869,-15.540246
0.1,0.035895325,0.0,-0.030950833,0.8515417,-10.669869,-15.540246
0.2,0.12100872,-0.0026351716,-0.10311711,1.3366954,-10.669869,-15.540246
0.30000000000000004,0.25396824,-0.016394375,-0.21776098,1.8233463,-10.669869,-15.540246
0.4,0.4319968,-0.055786684,-0.37003818,2.2730289,-10.669869,-15.540246
0.5,0.64391434,-0.13799101,-0.559712,2.5809202,-10.669869,-15.540246
0.6000000000000001,0.8626236,-0.27502295,-0.773593,3.0738394,-10.669869,-15.540246
0.7000000000000001,1.0825275,-0.48979524,-1.0222797,3.5031612,-10.669869,-15.540246
0.8,1.26519,-0.7887196,-1.3629717,4.069999,-10.669869,-15.540246
0.9,1.3491671,-1.1869617,-1.6983961,4.46718,-10.669869,-15.540246
1.0,1.2923206,-1.6300479,-2.060996,5.0,-10.669869,-15.540246
1.1,1.0569196,-2.0711675,-2.3283324,5.0,-10.669869,-15.540246
1.2000000000000002,0.71335286,-2.434433,-2.2776568,5.0,-10.669869,-15.540246
1.3,0.38862804,-2.8146353,-2.319808,5.0,-10.669869,-15.540246
1.4000000000000001,0.04817038,-3.1808164,-2.2918963,5.0,-10.669869,-15.540246
1.5,-0.28193524,-3.5563564,-2.2581358,5.0,-10.669869,-15.540246
1.6,-0.59917676,-3.9428248,-2.2599578,5.0,-10.669869,-15.540246
1.7000000000000002,-0.9171219,-4.3287144,-2.2990744,5.0,-10.669869,-15.540246
1.8,-1.2499146,-4.701875,-2.3004518,5.0,-10.669869,-15.540246
1.9000000000000001,-1.5832211,-5.0745773,-2.33332,5.0,-10.669869,-15.540246
2.0,-1.9285953,-5.436125,-2.2958813,5.0,-10.669869,-15.540246
2.1,-2.2601948,-5.810346,-2.30517,5.0,-10.669869,-15.540246
2.2,-2.595256,-6.1814713,-2.3008673,5.0,-10.669869,-15.540246
2.3000000000000003,-2.9287174,-6.5540347,-2.2977588,5.0,-10.669869,-15.540246
2.4000000000000004,-3.261019,-6.927633,-2.2990065,5.0,-10.669869,-15.540246
2.5,-3.5937865,-7.300816,-2.3073797,5.0,-10.669869,-15.540246
2.6,-3.929667,-7.6712003,-2.3052435,5.0,-10.669869,-15.540246
2.7,-4.2647552,-8.042301,-2.3086224,5.0,-10.669869,-15.540246
2.8000000000000003,-4.6010957,-8.412268,-2.2793443,5.0,-10.669869,-15.540246
2.9000000000000004,-4.9264617,-8.791922,-2.2874444,5.0,-10.669869,-15.540246
3.0,-5.2548923,-9.168927,-2.2822704,5.0,-10.669869,-15.540246
3.1,-5.581368,-9.547627,-2.286323,5.0,-10.669869,-15.540246
3.2,-5.9093757,-9.925001,-2.3149843,5.0,-10.669869,-15.540246
3.3000000000000003,-6.248063,-10.29282,-2.2959642,5.0,-10.669869,-15.540246
3.4000000000000004,-6.579694,-10.667014,-2.3115442,5.0,-10.669869,-15.540246
3.5,-6.917114,-11.035996,-2.2839382,5.0,-10.669869,-15.540246
3.6,-7.2442203,-11.414151,-2.2785583,5.0,-10.669869,-15.540246
3.7,-7.569288,-11.794061,-2.285766,5.0,-10.669869,-15.540246
3.8000000000000003,-7.897085,-12.1716175,-2.2672954,5.0,-10.669869,-15.540246
3.9000000000000004,-8.217854,-12.555164,-2.2470498,5.0,-10.669869,-15.540246
4.0,-8.530791,-12.945126,-2.2594326,5.0,-10.669869,-15.540246
4.1000000000000005,-8.848534,-13.3311825,-2.242046,5.0,-10.669869,-15.540246
