0.0,0.0,0.0,0.0,0.0,31.631686,13.798796
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,31.631686,13.798796
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,31.631686,13.798796
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,31.631686,13.798796
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,31.631686,13.798796
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,31.631686,13.798796
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,31.631686,13.798796
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,31.631686,13.798796
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,31.631686,13.798796
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,31.631686,13.798796
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,31.631686,13.798796
1.0999999999999897,-0.008388915316594837,0.0007967866477657882,-0.0014156637620786256,-0.005680084452734031,31.631686,13.798796
1.1999999999999786,-0.008892409372112962,0.0006190240048744035,0.00036334639728495506,-0.003686010573382681,31.631686,13.798796
1.2999999999999676,-0.008954088432151737,0.0008334551882407089,0.0003896136531114966,0.002757673221039499,31.631686,13.798796
1.3999999999999566,-0.008581185155002904,0.0007584812128946583,-0.0002575053552188519,0.004006886346407048,31.631686,13.798796
1.4999999999999456,-0.007845195054508668,0.0008239224972443161,-0.00014481087190018082,0.012008567751667861,31.631686,13.798796
1.5999999999999346,-0.005946186521192283,0.0012593302458036315,0.00043395218030111397,0.026376740350706387,31.631686,13.798796
1.6999999999999236,-0.0023744173507182637,0.0020039197487491467,0.0009842387384101975,0.0458428058442563,31.631686,13.798796
1.7999999999999126,0.003385379222374578,0.003109374291249576,0.001574705462051004,0.06952648638926456,31.631686,13.798796
1.8999999999999015,0.011608351711236267,0.004680896929703504,0.002488172287376401,0.09533129256416681,31.631686,13.798796
1.9999999999998905,0.022614542947605752,0.006856041826551928,0.003836989453740077,0.12549453067479366,31.631686,13.798796
2.0999999999998797,0.036851173681635305,0.0097458372982147,0.0055886848912990094,0.15986421195448575,31.631686,13.798796
2.1999999999998687,0.0547159396187844,0.01341204557675677,0.007732111220654633,0.19803137334754445,31.631686,13.798796
2.2999999999998577,0.07649868470589383,0.017892530848966425,0.010319531587038105,0.23867394975425427,31.631686,13.798796
2.3999999999998467,0.10244259457119415,0.023274789006096017,0.013405040991381711,0.28181054182738124,31.631686,13.798796
2.4999999999998357,0.13277053889386112,0.029672486002215153,0.017012018159659678,0.32686757023149793,31.631686,13.798796
2.5999999999998247,0.16764930650283275,0.03716783553205311,0.02115104722020506,0.37347094683811366,31.631686,13.798796
2.6999999999998137,0.20717454902877824,0.045820455487926515,0.025825120161034568,0.420841220679767,31.631686,13.798796
2.7999999999998026,0.25142628636778397,0.05569461550888395,0.031040647065081188,0.469217158843069,31.631686,13.798796
2.8999999999997916,0.30043527111336615,0.06686481238790064,0.036796393705436616,0.5177760932553338,31.631686,13.798796
2.9999999999997806,0.3542074337527806,0.07941407557064915,0.04308955211287408,0.5665591822120212,31.631686,13.798796
3.0999999999997696,0.4127236069661702,0.09342327533829704,0.04991449834969741,0.6153279532429032,31.631686,13.798796
3.1999999999997586,0.4759404347465087,0.10896724882392061,0.05726129669006219,0.6637031467187415,31.631686,13.798796
3.2999999999997476,0.5437836513699381,0.12611558602990733,0.0651093099294191,0.711365181822287,31.631686,13.798796
3.3999999999997366,0.6161321906396652,0.14491046954099465,0.0734188998120511,0.7578955730000628,31.631686,13.798796
3.4999999999997256,0.6927927506438926,0.16538164733944707,0.08215865757065956,0.8024490756685172,31.631686,13.798796
3.5999999999997145,0.7735819918284376,0.18757679374710703,0.09129442812615093,0.8457738297337811,31.631686,13.798796
3.6999999999997035,0.85834872201865,0.21154747628208376,0.10079766448481185,0.887710867878181,31.631686,13.798796
3.7999999999996925,0.9469243042195562,0.23735060544049896,0.11064829111554807,0.928537698911171,31.631686,13.798796
3.8999999999996815,1.039140360472707,0.26502246273692154,0.12082970424852751,0.9678286865346944,31.631686,13.798796
3.9999999999996705,1.1348690647461566,0.294538751261178,0.13125938993202232,1.006357996287631,31.631686,13.798796
4.099999999999704,1.2340193852379364,0.32584635761131764,0.14186600322844956,1.0438256242064903,31.631686,13.798796
4.199999999999737,1.3364514822525946,0.35898236050873844,0.152644776423679,1.0804504526759326,31.631686,13.798796
4.299999999999771,1.4420379262052812,0.394019190368375,0.16354432916332742,1.1160878904972533,31.631686,13.798796
4.399999999999804,1.5507168503895838,0.4309579278661332,0.17450127849490957,1.1518260261704838,31.631686,13.798796
4.4999999999998375,1.6624998218461158,0.46974352095129945,0.18545230228262138,1.1876394497266345,31.631686,13.798796
4.599999999999871,1.7773890937048498,0.5103330681730156,0.19637764614274777,1.2242501807350046,31.631686,13.798796
4.699999999999904,1.8954925955679223,0.5528248429790574,0.20727949393766046,1.262094616352676,31.631686,13.798796
4.799999999999938,2.0169903873577817,0.5974027305663236,0.21815014983067277,1.3034996712852507,31.631686,13.798796
4.899999999999971,2.1422457561849857,0.644186177456194,0.22897952636656627,1.348911005941603,31.631686,13.798796
5.000000000000004,2.271651906802331,0.6933155515685264,0.2397237952101945,1.3997995693228684,31.631686,13.798796
5.100000000000038,2.405793159244871,0.7449294792342246,0.2503553519258066,1.456942594011943,31.631686,13.798796
5.200000000000071,2.545328956292562,0.7993527933200932,0.2608933045954712,1.5216194762946316,31.631686,13.798796
5.300000000000105,2.6909522985874483,0.8568438078364726,0.27132312847672535,1.593724394855329,31.631686,13.798796
5.400000000000138,2.8432607424458682,0.917842865732542,0.2816963728454284,1.6738175240669313,31.631686,13.798796
5.500000000000171,3.003024823334335,0.9827010317898679,0.2919953018248404,1.7618808099792775,31.631686,13.798796
5.600000000000205,3.170914395262184,1.0516984895299597,0.3021825404349091,1.856634630930358,31.631686,13.798796
5.700000000000238,3.347550215466447,1.125120973134122,0.31221968689321167,1.9573357971119945,31.631686,13.798796
5.800000000000272,3.5333256086653764,1.203455496387025,0.32221253367132746,2.0620796184034407,31.631686,13.798796
5.900000000000305,3.7283573805280703,1.2870620247826483,0.3322100831644938,2.169204057090641,31.631686,13.798796
6.000000000000338,3.9328500702593896,1.3761749492326698,0.3421795615967212,2.2802242759379654,31.631686,13.798796
6.100000000000372,4.146877782394037,1.4708682577759626,0.3520484508093318,2.392147712495193,31.631686,13.798796
6.200000000000405,4.3708053468807835,1.5711754527770803,0.3616667850848951,2.506483575678553,31.631686,13.798796
6.300000000000439,4.604800679278725,1.6771594705376727,0.3709824857647874,2.6215098593185022,31.631686,13.798796
6.400000000000472,4.848441911790083,1.7885616960577344,0.3798009697453099,2.7291282636077376,31.631686,13.798796
6.500000000000505,5.10123750967931,1.9046711417320827,0.38782531441593526,2.82973505457491,31.631686,13.798796
6.600000000000539,5.363061456460295,2.025150026489752,0.39497286265448023,2.9289514470322335,31.631686,13.798796
6.700000000000572,5.6337615061366515,2.1497233987392494,0.4011807909384569,3.026798876723222,31.631686,13.798796
6.800000000000606,5.913155642262408,2.278167310203003,0.40639713292605006,3.1211698787444706,31.631686,13.798796
6.900000000000639,6.201187626355129,2.4101551036810043,0.41059457207579025,3.2135927801229753,31.631686,13.798796
7.000000000000672,6.497681585586733,2.545703736867339,0.4139738630574123,3.3036383098443474,31.631686,13.798796
7.100000000000706,6.8024904502656165,2.684417772838232,0.41646465197370436,3.3912514032670207,31.631686,13.798796
7.200000000000739,7.115343470558895,2.8262479093565567,0.4182489030303768,3.476665818804607,31.631686,13.798796
7.3000000000007725,7.435999034479261,2.9712551557407236,0.4195297896681066,3.559496745404802,31.631686,13.798796
7.400000000000806,7.764257819245179,3.119144281339917,0.4202976719984726,3.639245765954763,31.631686,13.798796
7.500000000000839,8.09987278704415,3.269824277473874,0.42065208540401655,3.716628794788266,31.631686,13.798796
7.600000000000873,8.442562380665587,3.4233070086282957,0.42073674342047823,3.791523051415423,31.631686,13.798796
7.700000000000906,8.792076008172636,3.5795470053805536,0.42064703419537197,3.863782416325765,31.631686,13.798796
7.8000000000009395,9.148174013757602,3.7384517953603447,0.42043559657306273,3.933679688832933,31.631686,13.798796
7.900000000000973,9.510632043531526,3.8999352918404795,0.42012742436579575,4.001081801840931,31.631686,13.798796
