0.0,0.0,0.0,0.0,0.47773993,-10.904038,11.572323
0.1,0.047773995,0.0,0.028834555,1.0949823,-10.904038,11.572323
0.2,0.15722671,0.0031568953,0.096104026,1.5759147,-10.904038,11.572323
0.30000000000000004,0.314091,0.018278768,0.18626505,1.9562812,-10.904038,11.572323
0.4,0.5063353,0.054507114,0.29746822,2.257496,-10.904038,11.572323
0.5,0.72217035,0.12067445,0.46778995,2.804446,-10.904038,11.572323
0.6000000000000001,0.97248596,0.24713106,0.6769832,3.335128,-10.904038,11.572323
0.7000000000000001,1.2324479,0.45605826,0.93953824,3.8216014,-10.904038,11.572323
0.8,1.4579839,0.76457065,1.2736566,4.540241,-10.904038,11.572323
0.9,1.5909159,1.1986984,1.624874,5.0,-10.904038,11.572323
1.0,1.5638902,1.6979674,1.9217905,5.0,-10.904038,11.572323
1.1,1.3919744,2.167483,2.1401615,5.0,-10.904038,11.572323
1.2000000000000002,1.1224257,2.5886047,2.293271,5.0,-10.904038,11.572323
1.3,0.7918041,2.9636905,2.432151,5.0,-10.904038,11.572323
1.4000000000000001,0.4124412,3.2893956,2.5256095,5.0,-10.904038,11.572323
1.5,0.0043383003,3.5782762,2.5414503,5.0,-10.904038,11.572323
1.6,-0.4082893,3.8606563,2.4781044,5.0,-10.904038,11.572323
1.7000000000000002,-0.80221367,4.1685905,2.4972649,5.0,-10.904038,11.572323
1.8,-1.2019656,4.468921,2.4914434,5.0,-10.904038,11.572323
1.9000000000000001,-1.5999622,4.771574,2.5271366,5.0,-10.904038,11.572323
2.0,-2.0085058,5.059831,2.5213196,5.0,-10.904038,11.572323
2.1,-2.4153657,5.35046,2.5020585,5.0,-10.904038,11.572323
2.2,-2.8165526,5.648871,2.4959552,5.0,-10.904038,11.572323
2.3000000000000003,-3.215911,5.9497247,2.4971695,5.0,-10.904038,11.572323
2.4000000000000004,-3.6156342,6.2500935,2.4987533,5.0,-10.904038,11.572323
2.5,-4.0158324,6.5498285,2.4942322,5.0,-10.904038,11.572323
2.6,-4.4146714,6.85137,2.5149374,5.0,-10.904038,11.572323
2.7,-4.8196683,7.1445894,2.5083575,5.0,-10.904038,11.572323
2.8000000000000003,-5.222727,7.4404674,2.4512866,5.0,-10.904038,11.572323
2.9000000000000004,-5.6082525,7.758854,2.4338198,5.0,-10.904038,11.572323
3.0,-5.988158,8.083925,2.4551392,5.0,-10.904038,11.572323
3.1,-6.3749075,8.400825,2.456684,5.0,-10.904038,11.572323
3.2,-6.762146,8.717126,2.4827619,5.0,-10.904038,11.572323
3.3000000000000003,-7.1575003,9.023222,2.5083778,5.0,-10.904038,11.572323
3.4000000000000004,-7.560565,9.319092,2.5089796,5.0,-10.904038,11.572323
3.5,-7.9638076,9.614719,2.524525,5.0,-10.904038,11.572323
3.6,-8.371597,9.904042,2.5069447,5.0,-10.904038,11.572323
3.7,-8.774238,10.200489,2.527422,5.0,-10.904038,11.572323
