0.0,0.0,0.0,0.0,0.49862248,5.679108,-9.74388
0.1,0.049862247,0.0,-0.020137228,1.0273367,5.679108,-9.74388
0.2,0.15257509,-0.0020686316,-0.054760106,1.4787374,5.679108,-9.74388
0.30000000000000004,0.30022717,-0.010162166,-0.11371284,1.7834113,5.679108,-9.74388
0.4,0.47741652,-0.030398166,-0.17679383,2.139174,5.679108,-9.74388
0.5,0.6879995,-0.06802074,-0.25191134,2.6431394,5.679108,-9.74388
0.6000000000000001,0.9439711,-0.13390243,-0.3232523,3.1700227,5.679108,-9.74388
0.7000000000000001,1.244555,-0.23459886,-0.4303686,3.455476,5.679108,-9.74388
0.8,1.5585928,-0.37876332,-0.5371509,4.0139575,5.679108,-9.74388
0.9,1.90346,-0.5841536,-0.6390447,4.3595285,5.679108,-9.74388
1.0,2.2533846,-0.8441685,-0.7500501,4.7327776,5.679108,-9.74388
1.1,2.5996604,-1.1667902,-0.8462096,5.0,5.679108,-9.74388
1.2000000000000002,2.9310734,-1.541177,-0.9292057,5.0,5.679108,-9.74388
1.3,3.2303088,-1.9417495,-0.9954566,5.0,5.679108,-9.74388
1.4000000000000001,3.5023687,-2.3612533,-1.0395919,5.0,5.679108,-9.74388
1.5,3.7556548,-2.792352,-1.0870703,5.0,5.679108,-9.74388
1.6,3.9881952,-3.234986,-1.0944777,5.0,5.679108,-9.74388
1.7000000000000002,4.2174506,-3.6793306,-1.1427848,5.0,5.679108,-9.74388
1.8,4.424982,-4.134227,-1.2044547,5.0,5.679108,-9.74388
1.9000000000000001,4.604083,-4.601049,-1.2628654,5.0,5.679108,-9.74388
2.0,4.7556267,-5.0775304,-1.293348,5.0,5.679108,-9.74388
2.1,4.892578,-5.558409,-1.3127699,5.0,5.679108,-9.74388
2.2,5.0201645,-6.041857,-1.3028394,5.0,5.679108,-9.74388
2.3000000000000003,5.1525455,-6.5240135,-1.3180908,5.0,5.679108,-9.74388
2.4000000000000004,5.277558,-7.0081334,-1.3319514,5.0,5.679108,-9.74388
