0.0,0.0,0.0,0.0,0.2726959,-25.322548,-23.590354
0.1,0.02726959,0.0,-0.023315575,0.7695689,-25.322548,-23.590354
0.2,0.10420556,-0.0017941317,-0.09077954,1.1734277,-25.322548,-23.590354
0.30000000000000004,0.22106516,-0.01243183,-0.18030506,1.7597693,-25.322548,-23.590354
0.4,0.39418933,-0.043989718,-0.3070005,1.9859582,-25.322548,-23.590354
0.5,0.58349967,-0.10400552,-0.48081836,2.2385511,-25.322548,-23.590354
0.6000000000000001,0.78197336,-0.20753962,-0.67850417,2.7349384,-25.322548,-23.590354
0.7000000000000001,0.9948917,-0.37919235,-0.91510934,3.4022124,-25.322548,-23.590354
0.8,1.2023259,-0.64886165,-1.2016459,3.921762,-25.322548,-23.590354
0.9,1.3438323,-1.0146185,-1.5176204,4.244569,-25.322548,-23.590354
1.0,1.3663925,-1.4384755,-1.8363783,4.554266,-25.322548,-23.590354
1.1,1.2468562,-1.8779348,-2.1991203,4.930863,-25.322548,-23.590354
1.2000000000000002,0.9570252,-2.2768483,-2.4965215,5.0,-25.322548,-23.590354
1.3,0.55749667,-2.577476,-2.477629,5.0,-25.322548,-23.590354
1.4000000000000001,0.16371877,-2.8855977,-2.490891,5.0,-25.322548,-23.590354
1.5,-0.23411071,-3.1884701,-2.4699194,5.0,-25.322548,-23.590354
1.6,-0.6255015,-3.4996185,-2.4526412,5.0,-25.322548,-23.590354
1.7000000000000002,-1.011458,-3.8174825,-2.4799912,5.0,-25.322548,-23.590354
1.8,-1.4059627,-4.124673,-2.4871924,5.0,-25.322548,-23.590354
1.9000000000000001,-1.8026693,-4.4290147,-2.4836438,5.0,-25.322548,-23.590354
2.0,-2.1982934,-4.734762,-2.4512944,5.0,-25.322548,-23.590354
2.1,-2.5838215,-5.053146,-2.5008059,5.0,-25.322548,-23.590354
2.2,-2.9846344,-5.352059,-2.4785352,5.0,-25.322548,-23.590354
2.3000000000000003,-3.3786914,-5.6598234,-2.4579012,5.0,-25.322548,-23.590354
2.4000000000000004,-3.7663145,-5.975653,-2.4903357,5.0,-25.322548,-23.590354
2.5,-4.1639757,-6.2787466,-2.4389143,5.0,-25.322548,-23.590354
2.6,-4.5455327,-6.6018786,-2.4744792,5.0,-25.322548,-23.590354
2.7,-4.9383383,-6.911239,-2.490937,5.0,-25.322548,-23.590354
2.8000000000000003,-5.3361816,-7.214093,-2.464589,5.0,-25.322548,-23.590354
2.9000000000000004,-5.7259083,-7.5273232,-2.4928246,5.0,-25.322548,-23.590354
3.0,-6.1243224,-7.829426,-2.4443812,5.0,-25.322548,-23.590354
3.1,-6.5076404,-8.150467,-2.472961,5.0,-25.322548,-23.590354
3.2,-6.899976,-8.460423,-2.4573054,5.0,-25.322548,-23.590354
3.3000000000000003,-7.2874107,-8.776484,-2.472545,5.0,-25.322548,-23.590354
3.4000000000000004,-7.679617,-9.086603,-2.44071,5.0,-25.322548,-23.590354
3.5,-8.061753,-9.409049,-2.4677024,5.0,-25.322548,-23.590354
3.6,-8.452454,-9.721065,-2.4686086,5.0,-25.322548,-23.590354
3.7,-8.843436,-10.032725,-2.5015752,5.0,-25.322548,-23.590354
3.8000000000000003,-9.244479,-10.33133,-2.4773953,5.0,-25.322548,-23.590354
3.9000000000000004,-9.6381855,-10.639544,-2.4727144,5.0,-25.322548,-23.590354
4.0,-10.030444,-10.949596,-2.4459698,5.0,-25.322548,-23.590354
4.1000000000000005,-10.414271,-11.270028,-2.492222,5.0,-25.322548,-23.590354
4.2,-10.812504,-11.572371,-2.4731746,5.0,-25.322548,-23.590354
4.3,-11.2049055,-11.882243,-2.4676151,5.0,-25.322548,-23.590354
4.4,-11.595578,-12.194292,-2.4714844,5.0,-25.322548,-23.590354
4.5,-11.987455,-12.5048275,-2.4988792,5.0,-25.322548,-23.590354
4.6000000000000005,-12.3876915,-12.804512,-2.4908078,5.0,-25.322548,-23.590354
4.7,-12.785496,-13.107417,-2.471755,5.0,-25.322548,-23.590354
4.800000000000001,-13.177457,-13.417847,-2.5130322,5.0,-25.322548,-23.590354
4.9,-13.581894,-13.711837,-2.47775,5.0,-25.322548,-23.590354
5.0,-13.975709,-14.019911,-2.4589686,5.0,-25.322548,-23.590354
5.1000000000000005,-14.363669,-14.335326,-2.4825382,5.0,-25.322548,-23.590354
5.2,-14.758955,-14.641511,-2.4508817,5.0,-25.322548,-23.590354
5.300000000000001,-15.144352,-14.960053,-2.4159179,5.0,-25.322548,-23.590354
5.4,-15.518378,-15.291874,-2.4619236,5.0,-25.322548,-23.590354
5.5,-15.907269,-15.606142,-2.4383037,5.0,-25.322548,-23.590354
5.6000000000000005,-16.288628,-15.929507,-2.4572842,5.0,-25.322548,-23.590354
5.7,-16.676056,-16.245577,-2.462887,5.0,-25.322548,-23.590354
5.800000000000001,-17.065248,-16.55947,-2.4392185,5.0,-25.322548,-23.590354
5.9,-17.446903,-16.882484,-2.4381778,5.0,-25.322548,-23.590354
6.0,-17.828222,-17.205896,-2.4520457,5.0,-25.322548,-23.590354
6.1000000000000005,-18.21399,-17.52399,-2.467905,5.0,-25.322548,-23.590354
6.2,-18.604752,-17.835926,-2.472515,5.0,-25.322548,-23.590354
6.300000000000001,-18.996948,-18.146057,-2.4583824,5.0,-25.322548,-23.590354
6.4,-19.384724,-18.4617,-2.4713526,5.0,-25.322548,-23.590354
6.5,-19.77656,-18.772287,-2.4441447,5.0,-25.322548,-23.590354
6.6000000000000005,-20.159801,-19.09342,-2.4568193,5.0,-25.322548,-23.590354
6.7,-20.547083,-19.409668,-2.4638593,5.0,-25.322548,-23.590354
6.800000000000001,-20.93658,-19.723183,-2.4835238,5.0,-25.322548,-23.590354
6.9,-21.332169,-20.028978,-2.4602458,5.0,-25.322548,-23.590354
7.0,-21.720531,-20.343899,-2.4047184,5.0,-25.322548,-23.590354
7.1000000000000005,-22.090818,-20.679888,-2.4207888,5.0,-25.322548,-23.590354
7.2,-22.466455,-21.009882,-2.4389257,5.0,-25.322548,-23.590354
7.300000000000001,-22.848017,-21.33301,-2.452913,5.0,-25.322548,-23.590354
7.4,-23.23406,-21.650768,-2.4529831,5.0,-25.322548,-23.590354
