0.0,0.0,0.0,0.0,0.5169173,33.395512,10.288987
0.1,0.05169173,0.0,0.02004656,1.095069,33.395512,10.288987
0.2,0.16117662,0.0021950896,0.057604752,1.5039535,33.395512,10.288987
0.30000000000000004,0.3113225,0.010853786,0.10037716,1.9394808,33.395512,10.288987
0.4,0.50429434,0.030289069,0.15306108,2.4966455,33.395512,10.288987
0.5,0.75104004,0.06835396,0.20220503,2.8518894,33.395512,10.288987
0.6000000000000001,1.0304186,0.12562843,0.26125497,3.2293031,33.395512,10.288987
0.7000000000000001,1.3423908,0.2090391,0.3107898,3.4728053,33.395512,10.288987
0.8,1.673034,0.31524122,0.31585264,3.8311224,33.395512,10.288987
0.9,2.0371943,0.43424624,0.31343904,4.386812,33.395512,10.288987
1.0,2.4545023,0.5695057,0.2755912,4.669859,33.395512,10.288987
1.1,2.9038663,0.69657993,0.31098086,5.0,33.395512,10.288987
1.2000000000000002,3.3798833,0.84957623,0.32655016,5.0,33.395512,10.288987
1.3,3.8534606,1.009965,0.31043062,5.0,33.395512,10.288987
1.4000000000000001,4.3295617,1.1626993,0.28393844,5.0,33.395512,10.288987
1.5,4.8095417,1.3027686,0.29213178,5.0,33.395512,10.288987
1.6,5.2883577,1.4467658,0.27246088,5.0,33.395512,10.288987
1.7000000000000002,5.7699137,1.581317,0.32091162,5.0,33.395512,10.288987
1.8,6.2443876,1.7390329,0.30977216,5.0,33.395512,10.288987
1.9000000000000001,6.720589,1.8914537,0.27617177,5.0,33.395512,10.288987
2.0,7.2016425,2.027791,0.3354967,5.0,33.395512,10.288987
2.1,7.673766,2.1924102,0.32393324,5.0,33.395512,10.288987
2.2,8.147761,2.3515592,0.28456044,5.0,33.395512,10.288987
2.3000000000000003,8.627654,2.491927,0.28631505,5.0,33.395512,10.288987
2.4000000000000004,9.1073,2.6331365,0.32124585,5.0,33.395512,10.288987
2.5,9.581721,2.7910109,0.31838602,5.0,33.395512,10.288987
2.6,10.056592,2.947528,0.30781734,5.0,33.395512,10.288987
2.7,10.533091,3.0990176,0.25973713,5.0,33.395512,10.288987
2.8000000000000003,11.016319,3.2274308,0.2974807,5.0,33.395512,10.288987
2.9000000000000004,11.494358,3.373987,0.2989744,5.0,33.395512,10.288987
3.0,11.9721775,3.5212572,0.30269316,5.0,33.395512,10.288987
3.1,12.449446,3.670303,0.34412497,5.0,33.395512,10.288987
3.2,12.920132,3.8389897,0.28446102,5.0,33.395512,10.288987
3.3000000000000003,13.400038,3.9793098,0.2737748,5.0,33.395512,10.288987
3.4000000000000004,13.881416,4.1144934,0.28757715,5.0,33.395512,10.288987
3.5,14.360884,4.256308,0.29922175,5.0,33.395512,10.288987
3.6,14.838667,4.4036965,0.3195086,5.0,33.395512,10.288987
3.7,15.313362,4.5607467,0.27830926,5.0,33.395512,10.288987
3.8000000000000003,15.794123,4.698112,0.2752493,5.0,33.395512,10.288987
3.9000000000000004,16.275301,4.8340054,0.29663715,5.0,33.395512,10.288987
4.0,16.753464,4.9801583,0.33948255,5.0,33.395512,10.288987
4.1000000000000005,17.224928,5.146658,0.29585367,5.0,33.395512,10.288987
4.2,17.703205,5.292436,0.27551815,5.0,33.395512,10.288987
4.3,18.184347,5.4284587,0.26586604,5.0,33.395512,10.288987
4.4,18.66678,5.559831,0.28341654,5.0,33.395512,10.288987
4.5,19.146833,5.69965,0.31003505,5.0,33.395512,10.288987
4.6000000000000005,19.622995,5.8521957,0.280895,5.0,33.395512,10.288987
4.7,20.1034,5.9908037,0.30523905,5.0,33.395512,10.288987
4.800000000000001,20.580286,6.141064,0.2807224,5.0,33.395512,10.288987
4.9,21.060715,6.279589,0.28747666,5.0,33.395512,10.288987
5.0,21.540195,6.4213557,0.267978,5.0,33.395512,10.288987
5.1000000000000005,22.02235,6.5537467,0.2919444,5.0,33.395512,10.288987
5.2,22.501194,6.6976542,0.31287706,5.0,33.395512,10.288987
5.300000000000001,22.97692,6.851553,0.34055102,5.0,33.395512,10.288987
5.4,23.448204,7.018556,0.33268324,5.0,33.395512,10.288987
5.5,23.920788,7.181846,0.32241473,5.0,33.395512,10.288987
5.6000000000000005,24.395025,7.340275,0.30038574,5.0,33.395512,10.288987
5.7,24.872637,7.4882193,0.30461892,5.0,33.395512,10.288987
5.800000000000001,25.349617,7.638184,0.2916848,5.0,33.395512,10.288987
5.9,25.828497,7.781967,0.28230163,5.0,33.395512,10.288987
6.0,26.308706,7.921251,0.26573133,5.0,33.395512,10.288987
6.1000000000000005,26.791157,8.052558,0.28306985,5.0,33.395512,10.288987
6.2,27.271257,8.19221,0.2859581,5.0,33.395512,10.288987
6.300000000000001,27.750954,8.333248,0.30907127,5.0,33.395512,10.288987
6.4,28.227262,8.485335,0.28987616,5.0,33.395512,10.288987
6.5,28.706402,8.628252,0.29687822,5.0,33.395512,10.288987
6.6000000000000005,29.184528,8.77452,0.3311826,5.0,33.395512,10.288987
6.7,29.657358,8.9371,0.35516176,5.0,33.395512,10.288987
6.800000000000001,30.126154,9.110971,0.36221918,5.0,33.395512,10.288987
6.9,30.59371,9.288147,0.3734179,5.0,33.395512,10.288987
