0.0,0.0,0.0,0.0,0.62408715,17.277665,33.377724
0.1,0.062408715,0.0,0.027364107,0.99043983,17.277665,33.377724
0.2,0.16141562,0.002709912,0.07485873,1.4183257,17.277665,33.377724
0.30000000000000004,0.30285096,0.013317405,0.132095,1.8051798,17.277665,33.377724
0.4,0.4817963,0.03709364,0.19623794,2.3048909,17.277665,33.377724
0.5,0.7078616,0.0820346,0.28440624,2.6682024,17.277665,33.377724
0.6000000000000001,0.96396327,0.15690105,0.38225883,3.1769915,17.277665,33.377724
0.7000000000000001,1.2587323,0.2754083,0.46031883,3.582036,17.277665,33.377724
0.8,1.5796509,0.43453443,0.545823,4.1421695,17.277665,33.377724
0.9,1.9336822,0.64956343,0.6551438,4.6340466,17.277665,33.377724
1.0,2.3011436,0.9319035,0.7423491,5.0,17.277665,33.377724
1.1,2.669585,1.2699139,0.8382063,5.0,17.277665,33.377724
1.2000000000000002,3.0039837,1.6416363,0.9243348,5.0,17.277665,33.377724
1.3,3.3051665,2.0407465,0.9724288,5.0,17.277665,33.377724
1.4000000000000001,3.5868137,2.4538746,1.0285122,5.0,17.277665,33.377724
1.5,3.8448606,2.8821406,1.0749102,5.0,17.277665,33.377724
1.6,4.082766,3.3219144,1.1048757,5.0,17.277665,33.377724
1.7000000000000002,4.307389,3.7686186,1.1395419,5.0,17.277665,33.377724
1.8,4.516394,4.22284,1.1398656,5.0,17.277665,33.377724
1.9000000000000001,4.7252526,4.6771283,1.1242459,5.0,17.277665,33.377724
2.0,4.941181,5.1280994,1.0847062,5.0,17.277665,33.377724
2.1,5.1747675,5.5701823,1.0876808,5.0,17.277665,33.377724
2.2,5.4070377,6.0129585,1.095615,5.0,17.277665,33.377724
2.3000000000000003,5.6357875,6.4575634,1.0841043,5.0,17.277665,33.377724
2.4000000000000004,5.86964,6.8995056,1.1146334,5.0,17.277665,33.377724
2.5,6.0898933,7.34838,1.1668168,5.0,17.277665,33.377724
2.6,6.2864337,7.808132,1.1418104,5.0,17.277665,33.377724
2.7,6.494408,8.262826,1.1442914,5.0,17.277665,33.377724
2.8000000000000003,6.701254,8.718035,1.127589,5.0,17.277665,33.377724
2.9000000000000004,6.9156733,9.169725,1.1300284,5.0,17.277665,33.377724
3.0,7.12899,9.621938,1.1035665,5.0,17.277665,33.377724
3.1,7.3541975,10.068348,1.1231912,5.0,17.277665,33.377724
3.2,7.5706015,10.519091,1.0945069,5.0,17.277665,33.377724
3.3000000000000003,7.799844,10.963442,1.1313505,5.0,17.277665,33.377724
3.4000000000000004,8.012563,11.4159355,1.1331146,5.0,17.277665,33.377724
3.5,8.2244835,11.868804,1.140849,5.0,17.277665,33.377724
