0.0,0.0,0.0,0.0,0.4995434,-9.289156,17.401197
0.1,0.04995434,0.0,0.017237086,0.8028118,-9.289156,17.401197
0.2,0.13022359,0.0013837451,0.044788267,1.1130536,-9.289156,17.401197
0.30000000000000004,0.24141732,0.0063672527,0.07231608,1.5326015,-9.289156,17.401197
0.4,0.3942769,0.017440768,0.12440278,1.8985512,-9.289156,17.401197
0.5,0.5826648,0.0409984,0.18760647,2.3527966,-9.289156,17.401197
0.6000000000000001,0.81381613,0.08487991,0.269194,2.6365616,-9.289156,17.401197
0.7000000000000001,1.0679768,0.15500046,0.3561594,3.0613012,-9.289156,17.401197
0.8,1.3548951,0.26174104,0.47921872,3.3472326,-9.289156,17.401197
0.9,1.6519136,0.41607726,0.6034787,3.7689824,-9.289156,17.401197
1.0,1.962239,0.62997085,0.7357054,4.124267,-9.289156,17.401197
1.1,2.2679946,0.9067547,0.870916,4.5504355,-9.289156,17.401197
1.2000000000000002,2.5611,1.2548263,1.0159637,4.9880424,-9.289156,17.401197
1.3,2.8238707,1.6788043,1.1671411,5.0,-9.289156,17.401197
1.4000000000000001,3.0202618,2.13862,1.2947588,5.0,-9.289156,17.401197
1.5,3.1565344,2.6196914,1.4386915,5.0,-9.289156,17.401197
1.6,3.222395,3.1153347,1.521708,5.0,-9.289156,17.401197
1.7000000000000002,3.2469292,3.6147325,1.6167161,5.0,-9.289156,17.401197
1.8,3.2239773,4.1142054,1.686841,5.0,-9.289156,17.401197
1.9000000000000001,3.166085,4.6108427,1.7599788,5.0,-9.289156,17.401197
2.0,3.072057,5.101922,1.8186572,5.0,-9.289156,17.401197
2.1,2.9493916,5.586642,1.8594302,5.0,-9.289156,17.401197
2.2,2.8070703,6.0659585,1.9014691,5.0,-9.289156,17.401197
2.3000000000000003,2.6447306,6.538871,1.9573509,5.0,-9.289156,17.401197
2.4000000000000004,2.4562309,7.0019774,2.020936,5.0,-9.289156,17.401197
2.5,2.2386851,7.4521704,2.081111,5.0,-9.289156,17.401197
2.6,1.9944592,7.888466,2.1283736,5.0,-9.289156,17.401197
2.7,1.7298932,8.312736,2.1773555,5.0,-9.289156,17.401197
2.8000000000000003,1.4448713,8.723543,2.2279854,5.0,-9.289156,17.401197
2.9000000000000004,1.1394244,9.119399,2.2396777,5.0,-9.289156,17.401197
3.0,0.82937,9.511657,2.2746887,5.0,-9.289156,17.401197
3.1,0.5057751,9.892821,2.333058,5.0,-9.289156,17.401197
3.2,0.16049552,10.254459,2.336688,5.0,-9.289156,17.401197
3.3000000000000003,-0.1860945,10.614841,2.3555095,5.0,-9.289156,17.401197
3.4000000000000004,-0.53940564,10.9686365,2.3922122,5.0,-9.289156,17.401197
3.5,-0.90546113,11.309229,2.406623,5.0,-9.289156,17.401197
3.6,-1.2763866,11.644511,2.4317636,5.0,-9.289156,17.401197
3.7,-1.6556233,11.970364,2.4475822,5.0,-9.289156,17.401197
3.8000000000000003,-2.0399668,12.290176,2.4705603,5.0,-9.289156,17.401197
3.9000000000000004,-2.431557,12.601074,2.473729,5.0,-9.289156,17.401197
4.0,-2.82413,12.910729,2.465307,5.0,-9.289156,17.401197
4.1000000000000005,-3.2140815,13.22368,2.4122043,5.0,-9.289156,17.401197
4.2,-3.5868726,13.556887,2.421556,5.0,-9.289156,17.401197
4.3,-3.9627633,13.886593,2.4399543,5.0,-9.289156,17.401197
4.4,-4.344656,14.209328,2.4489453,5.0,-9.289156,17.401197
4.5,-4.729435,14.528616,2.482807,5.0,-9.289156,17.401197
4.6000000000000005,-5.124803,14.834695,2.4835112,5.0,-9.289156,17.401197
4.7,-5.5203867,15.140495,2.4609268,5.0,-9.289156,17.401197
4.800000000000001,-5.9089637,15.455151,2.4831843,5.0,-9.289156,17.401197
4.9,-6.304447,15.76108,2.4941316,5.0,-9.289156,17.401197
5.0,-6.703256,16.062662,2.484409,5.0,-9.289156,17.401197
