0.0,0.0,0.0,0.0,0.49230468,10.523376,-32.55582
0.1,0.049230468,0.0,-0.039831992,0.8113029,10.523376,-32.55582
0.2,0.13029641,-0.0032307268,-0.10738228,1.2580992,10.523376,-32.55582
0.30000000000000004,0.25538167,-0.016714534,-0.21075752,1.6495131,10.523376,-32.55582
0.4,0.41668305,-0.051222466,-0.36986703,2.0672228,10.523376,-32.55582
0.5,0.60942584,-0.1259508,-0.56352985,2.749831,10.523376,-32.55582
0.6000000000000001,0.8418896,-0.2728395,-0.79347897,3.0751963,10.523376,-32.55582
0.7000000000000001,1.0575746,-0.49203876,-1.0462662,3.4877555,10.523376,-32.55582
0.8,1.2322437,-0.7939247,-1.2547764,4.008439,10.523376,-32.55582
0.9,1.3568203,-1.1749188,-1.2912296,4.539134,10.523376,-32.55582
1.0,1.4820728,-1.611209,-1.268663,5.0,10.523376,-32.55582
1.1,1.6308516,-2.088561,-1.3217057,5.0,10.523376,-32.55582
1.2000000000000002,1.754113,-2.5731297,-1.2944939,5.0,10.523376,-32.55582
1.3,1.8905131,-3.054165,-1.3122728,5.0,10.523376,-32.55582
1.4000000000000001,2.0183399,-3.537549,-1.2824594,5.0,10.523376,-32.55582
1.5,2.160519,-4.016908,-1.3291205,5.0,10.523376,-32.55582
1.6,2.280184,-4.5023775,-1.3068761,5.0,10.523376,-32.55582
1.7000000000000002,2.4106176,-4.985065,-1.2877582,5.0,10.523376,-32.55582
1.8,2.5502546,-5.465171,-1.2864844,5.0,10.523376,-32.55582
1.9000000000000001,2.6905031,-5.9450984,-1.3083569,5.0,10.523376,-32.55582
2.0,2.8202217,-6.4279785,-1.3023994,5.0,10.523376,-32.55582
2.1,2.9528148,-6.910077,-1.3107647,5.0,10.523376,-32.55582
2.2,3.0813704,-7.393268,-1.3276983,5.0,10.523376,-32.55582
2.3000000000000003,3.2017257,-7.8785667,-1.2968369,5.0,10.523376,-32.55582
2.4000000000000004,3.3369985,-8.3599205,-1.311299,5.0,10.523376,-32.55582
2.5,3.4652958,-8.84318,-1.303938,5.0,10.523376,-32.55582
2.6,3.597147,-9.325481,-1.3255688,5.0,10.523376,-32.55582
2.7,3.7185354,-9.810522,-1.3050468,5.0,10.523376,-32.55582
2.8000000000000003,3.8498516,-10.29297,-1.3123,5.0,10.523376,-32.55582
2.9000000000000004,3.9776652,-10.776358,-1.2768674,5.0,10.523376,-32.55582
3.0,4.122523,-11.254914,-1.3013942,5.0,10.523376,-32.55582
3.1,4.2556005,-11.736879,-1.3187509,5.0,10.523376,-32.55582
3.2,4.380293,-12.221082,-1.2922236,5.0,10.523376,-32.55582
3.3000000000000003,4.5177846,-12.701806,-1.2679275,5.0,10.523376,-32.55582
3.4000000000000004,4.6669145,-13.179049,-1.3002938,5.0,10.523376,-32.55582
3.5,4.8005223,-13.660867,-1.2796221,5.0,10.523376,-32.55582
3.6,4.944061,-14.13982,-1.284265,5.0,10.523376,-32.55582
3.7,5.0853744,-14.619435,-1.3066329,5.0,10.523376,-32.55582
3.8000000000000003,5.215925,-15.102091,-1.2907763,5.0,10.523376,-32.55582
3.9000000000000004,5.3541126,-15.582616,-1.2866069,5.0,10.523376,-32.55582
4.0,5.4943023,-16.062561,-1.2889662,5.0,10.523376,-32.55582
4.1000000000000005,5.6333594,-16.542835,-1.3093288,5.0,10.523376,-32.55582
4.2,5.7626085,-17.02584,-1.3079754,5.0,10.523376,-32.55582
4.3,5.8925114,-17.50867,-1.3244427,5.0,10.523376,-32.55582
4.4,6.014446,-17.993574,-1.3028685,5.0,10.523376,-32.55582
4.5,6.1468124,-18.475735,-1.2587242,5.0,10.523376,-32.55582
4.6000000000000005,6.3003283,-18.951584,-1.2761061,5.0,10.523376,-32.55582
4.7,6.44555,-19.43003,-1.3001652,5.0,10.523376,-32.55582
4.800000000000001,6.57922,-19.911833,-1.2853209,5.0,10.523376,-32.55582
4.9,6.7200265,-20.391596,-1.2677224,5.0,10.523376,-32.55582
5.0,6.869254,-20.868807,-1.3022819,5.0,10.523376,-32.55582
5.1000000000000005,7.001904,-21.35089,-1.2942934,5.0,10.523376,-32.55582
5.2,7.1384006,-21.831898,-1.328503,5.0,10.523376,-32.55582
5.300000000000001,7.258365,-22.317293,-1.3042208,5.0,10.523376,-32.55582
5.4,7.39008,-22.799633,-1.3040909,5.0,10.523376,-32.55582
5.5,7.5218573,-23.281956,-1.3210398,5.0,10.523376,-32.55582
5.6000000000000005,7.645441,-23.766441,-1.2824404,5.0,10.523376,-32.55582
5.7,7.787629,-24.245798,-1.3022741,5.0,10.523376,-32.55582
5.800000000000001,7.9202824,-24.72788,-1.2842851,5.0,10.523376,-32.55582
5.9,8.061586,-25.207499,-1.3009281,5.0,10.523376,-32.55582
6.0,8.194889,-25.689402,-1.2843919,5.0,10.523376,-32.55582
6.1000000000000005,8.336142,-26.169035,-1.2828869,5.0,10.523376,-32.55582
6.2,8.478116,-26.648455,-1.284592,5.0,10.523376,-32.55582
6.300000000000001,8.619272,-27.128117,-1.2788293,5.0,10.523376,-32.55582
6.4,8.76319,-27.606956,-1.240547,5.0,10.523376,-32.55582
6.5,8.92533,-28.079937,-1.2123541,5.0,10.523376,-32.55582
6.6000000000000005,9.100739,-28.548159,-1.2142228,5.0,10.523376,-32.55582
6.7,9.275271,-29.016708,-1.2158368,5.0,10.523376,-32.55582
6.800000000000001,9.449048,-29.485538,-1.2084973,5.0,10.523376,-32.55582
6.9,9.626261,-29.953081,-1.222971,5.0,10.523376,-32.55582
