0.0,0.0,0.0,0.0,0.49343815,-15.279397,-5.108587
0.1,0.049343817,0.0,-0.003957227,0.89316773,-15.279397,-5.108587
0.2,0.1386599,-0.00035344582,-0.013911059,1.3429763,-15.279397,-5.108587
0.30000000000000004,0.27294454,-0.0022216078,-0.02856186,1.5727408,-15.279397,-5.108587
0.4,0.43015447,-0.0067130374,-0.04024681,2.0058203,-15.279397,-5.108587
0.5,0.63057405,-0.014783646,-0.06449917,2.3823526,-15.279397,-5.108587
0.6000000000000001,0.8683139,-0.030138971,-0.08709074,2.753877,-15.279397,-5.108587
0.7000000000000001,1.1426579,-0.05409238,-0.12736021,3.1514633,-15.279397,-5.108587
0.8,1.4552517,-0.09412106,-0.19112293,3.652701,-15.279397,-5.108587
0.9,1.8138708,-0.16350833,-0.29075345,4.03035,-15.279397,-5.108587
1.0,2.1999898,-0.27904806,-0.42012513,4.4583473,-15.279397,-5.108587
1.1,2.6070538,-0.46089277,-0.6298031,5.0,-15.279397,-5.108587
1.2000000000000002,3.0111256,-0.75538564,-0.87918055,5.0,-15.279397,-5.108587
1.3,3.3300169,-1.1404939,-1.1967719,5.0,-15.279397,-5.108587
1.4000000000000001,3.5126991,-1.6059262,-1.547461,5.0,-15.279397,-5.108587
1.5,3.5243657,-2.1057901,-1.9562491,5.0,-15.279397,-5.108587
1.6,3.3363762,-2.5691042,-2.3805015,5.0,-15.279397,-5.108587
1.7000000000000002,2.9743342,-2.9139602,-2.617412,5.0,-15.279397,-5.108587
1.8,2.5414672,-3.1642122,-2.770938,5.0,-15.279397,-5.108587
1.9000000000000001,2.075422,-3.345325,-2.8668897,5.0,-15.279397,-5.108587
2.0,1.5941691,-3.4809556,-2.9374921,5.0,-15.279397,-5.108587
2.1,1.1045473,-3.5822988,-2.968552,5.0,-15.279397,-5.108587
2.2,0.61201435,-3.668388,-2.982274,5.0,-15.279397,-5.108587
2.3000000000000003,0.11834656,-3.7477107,-3.0313232,5.0,-15.279397,-5.108587
2.4000000000000004,-0.37861666,-3.8027337,-3.0350227,5.0,-15.279397,-5.108587
2.5,-0.87578005,-3.855918,-3.0679362,5.0,-15.279397,-5.108587
2.6,-1.3744243,-3.8927128,-3.0623777,5.0,-15.279397,-5.108587
2.7,-1.8728564,-3.9322789,-3.0436378,5.0,-15.279397,-5.108587
2.8000000000000003,-2.3704596,-3.981178,-3.051615,5.0,-15.279397,-5.108587
2.9000000000000004,-2.8684368,-4.0261064,-3.0430796,5.0,-15.279397,-5.108587
3.0,-3.3660126,-4.075283,-3.0809696,5.0,-15.279397,-5.108587
3.1,-3.8650942,-4.105576,-3.086245,5.0,-15.279397,-5.108587
3.2,-4.3643284,-4.133236,-3.0557785,5.0,-15.279397,-5.108587
3.3000000000000003,-4.8624887,-4.1760902,-3.052482,5.0,-15.279397,-5.108587
3.4000000000000004,-5.360505,-4.220587,-3.0701082,5.0,-15.279397,-5.108587
3.5,-5.859228,-4.2562985,-3.10699,5.0,-15.279397,-5.108587
3.6,-6.3589287,-4.2735963,-3.0828562,5.0,-15.279397,-5.108587
3.7,-6.8580666,-4.3029475,-3.0960963,5.0,-15.279397,-5.108587
3.8000000000000003,-7.357549,-4.325688,-3.0864613,5.0,-15.279397,-5.108587
3.9000000000000004,-7.8567896,-4.3532395,-3.0769746,5.0,-15.279397,-5.108587
4.0,-8.355746,-4.385526,-3.0609083,5.0,-15.279397,-5.108587
4.1000000000000005,-8.854119,-4.4258246,-3.062152,5.0,-15.279397,-5.108587
4.2,-9.352543,-4.465503,-3.0503106,5.0,-15.279397,-5.108587
4.3,-9.850461,-4.5110807,-3.0758262,5.0,-15.279397,-5.108587
4.4,-10.3493805,-4.54394,-3.0817113,5.0,-15.279397,-5.108587
4.5,-10.848484,-4.573863,-3.0926335,5.0,-15.279397,-5.108587
4.6000000000000005,-11.347885,-4.598333,-3.0791893,5.0,-15.279397,-5.108587
4.7,-11.846912,-4.629514,-3.06388,5.0,-15.279397,-5.108587
4.800000000000001,-12.345404,-4.6683316,-3.0457337,5.0,-15.279397,-5.108587
