0.0,0.0,0.0,0.0,0.58328116,10.929549,9.997456
0.1,0.058328114,0.0,0.016135253,1.0581517,10.929549,9.997456
0.2,0.16412951,0.0017072804,0.047584582,1.5273281,10.929549,9.997456
0.30000000000000004,0.31668943,0.008972265,0.078012794,2.058318,10.929549,9.997456
0.4,0.52189523,0.025013495,0.12822974,2.5098162,10.929549,9.997456
0.5,0.77081627,0.057108678,0.18889719,2.6790211,10.929549,9.997456
0.6000000000000001,1.033953,0.107414216,0.24489458,3.3267376,10.929549,9.997456
0.7000000000000001,1.3567007,0.18807232,0.33329326,3.700935,10.929549,9.997456
0.8,1.7064279,0.30915093,0.43042696,4.134475,10.929549,9.997456
0.9,2.082164,0.48166558,0.5238451,4.5645685,10.929549,9.997456
1.0,2.477411,0.70999134,0.65061426,5.0,10.929549,9.997456
1.1,2.875267,1.012829,0.7356706,5.0,10.929549,9.997456
1.2000000000000002,3.2459574,1.3483711,0.75856984,5.0,10.929549,9.997456
1.3,3.6088676,1.6923132,0.8130814,5.0,10.929549,9.997456
1.4000000000000001,3.9524994,2.0555174,0.8363923,5.0,10.929549,9.997456
1.5,4.287572,2.4266326,0.8228978,5.0,10.929549,9.997456
1.6,4.6276217,2.7931924,0.8019632,5.0,10.929549,9.997456
1.7000000000000002,4.9752703,3.1525536,0.79846144,5.0,10.929549,9.997456
1.8,5.324175,3.5106952,0.7903124,5.0,10.929549,9.997456
1.9000000000000001,5.675987,3.8659818,0.8132975,5.0,10.929549,9.997456
2.0,6.01954,4.2292604,0.8182791,5.0,10.929549,9.997456
2.1,6.361279,4.594246,0.83594286,5.0,10.929549,9.997456
2.2,6.6965184,4.9652104,0.8084462,5.0,10.929549,9.997456
2.3000000000000003,7.04183,5.326818,0.80162287,5.0,10.929549,9.997456
2.4000000000000004,7.3896008,5.686061,0.8187125,5.0,10.929549,9.997456
2.5,7.7311816,6.051194,0.86244893,5.0,10.929549,9.997456
2.6,8.056472,6.430913,0.85360914,5.0,10.929549,9.997456
2.7,8.385105,6.8077416,0.8592623,5.0,10.929549,9.997456
2.8000000000000003,8.711603,7.1864223,0.8864018,5.0,10.929549,9.997456
2.9000000000000004,9.027705,7.5738235,0.88081795,5.0,10.929549,9.997456
3.0,9.345965,7.9594536,0.9220687,5.0,10.929549,9.997456
