0.0,0.0,0.0,0.0,0.5585959,20.763053,27.96059
0.1,0.055859588,0.0,0.04764315,1.0746737,20.763053,27.96059
0.2,0.16320501,0.005118147,0.14472306,1.5055763,20.763053,27.96059
0.30000000000000004,0.31218868,0.026831325,0.26520574,2.00522,20.763053,27.96059
0.4,0.5057002,0.079389706,0.39446434,2.3474035,20.763053,27.96059
0.5,0.72241306,0.16960365,0.52718574,2.7152505,20.763053,27.96059
0.6000000000000001,0.95707214,0.30620876,0.67050856,3.2035244,20.763053,27.96059
0.7000000000000001,1.2080702,0.5052708,0.7957229,3.4603262,20.763053,27.96059
0.8,1.450213,0.75246596,0.87864727,3.8590438,20.763053,27.96059
0.9,1.6964945,1.0495646,0.91300476,4.2429013,20.763053,27.96059
1.0,1.955893,1.3853242,0.9811711,4.6313567,20.763053,27.96059
1.1,2.2134194,1.770259,0.93558663,5.0,20.763053,27.96059
1.2000000000000002,2.5100925,2.1727326,0.93395966,5.0,20.763053,27.96059
1.3,2.80742,2.574723,0.92521864,5.0,20.763053,27.96059
1.4000000000000001,3.10825,2.9740992,0.94026375,5.0,20.763053,27.96059
1.5,3.4030373,3.377956,0.93553555,5.0,20.763053,27.96059
1.6,3.699731,3.7804143,0.9699276,5.0,20.763053,27.96059
1.7000000000000002,3.9824107,4.1928368,0.94142836,5.0,20.763053,27.96059
1.8,4.2767277,4.597037,0.9291133,5.0,20.763053,27.96059
1.9000000000000001,4.5759997,4.9975815,0.9264677,5.0,20.763053,27.96059
2.0,4.876331,5.397333,0.93631136,5.0,20.763053,27.96059
2.1,5.1727123,5.8000216,0.9377896,5.0,20.763053,27.96059
2.2,5.468498,6.203148,0.9235149,5.0,20.763053,27.96059
2.3000000000000003,5.770008,6.6020107,0.93165016,5.0,20.763053,27.96059
2.4000000000000004,6.068263,7.0033135,0.9656336,5.0,20.763053,27.96059
2.5,6.352711,7.4145184,0.9606993,5.0,20.763053,27.96059
2.6,6.6391845,7.8243146,0.9465641,5.0,20.763053,27.96059
2.7,6.9314218,8.2300205,0.936459,5.0,20.763053,27.96059
2.8000000000000003,7.2277436,8.632752,0.9527021,5.0,20.763053,27.96059
2.9000000000000004,7.517485,9.040245,0.93486404,5.0,20.763053,27.96059
3.0,7.814449,9.442504,0.93916714,5.0,20.763053,27.96059
3.1,8.109679,9.846037,0.9535001,5.0,20.763053,27.96059
3.2,8.399096,10.25376,0.9488022,5.0,20.763053,27.96059
3.3000000000000003,8.690424,10.660119,0.9642825,5.0,20.763053,27.96059
3.4000000000000004,8.975428,11.070939,0.90815556,5.0,20.763053,27.96059
3.5,9.283028,11.465124,0.9120616,5.0,20.763053,27.96059
3.6,9.589087,11.860508,0.91367716,5.0,20.763053,27.96059
3.7,9.8945055,12.256386,0.93902135,5.0,20.763053,27.96059
3.8000000000000003,10.189795,12.659876,0.9411463,5.0,20.763053,27.96059
3.9000000000000004,10.484225,13.0639925,0.9390262,5.0,20.763053,27.96059
4.0,10.779512,13.467484,0.95710576,5.0,20.763053,27.96059
4.1000000000000005,11.067456,13.876248,0.94341314,5.0,20.763053,27.96059
4.2,11.3609705,14.281032,0.9528151,5.0,20.763053,27.96059
4.3,11.650666,14.688557,0.95920545,5.0,20.763053,27.96059
4.4,11.937752,15.097924,0.97267675,5.0,20.763053,27.96059
4.5,12.219296,15.511122,0.95909345,5.0,20.763053,27.96059
4.6000000000000005,12.506428,15.920458,0.93219846,5.0,20.763053,27.96059
4.7,12.804462,16.321924,0.94453955,5.0,20.763053,27.96059
4.800000000000001,13.097521,16.727037,0.9647586,5.0,20.763053,27.96059
4.9,13.382328,17.137993,0.9724038,5.0,20.763053,27.96059
5.0,13.663985,17.551113,0.98299706,5.0,20.763053,27.96059
5.1000000000000005,13.941251,17.967196,1.0025704,5.0,20.763053,27.96059
5.2,14.2103195,18.388624,0.98828137,5.0,20.763053,27.96059
5.300000000000001,14.485382,18.806166,0.98201424,5.0,20.763053,27.96059
5.4,14.763057,19.221975,0.941491,5.0,20.763053,27.96059
5.5,15.057348,19.626194,0.94768655,5.0,20.763053,27.96059
5.6000000000000005,15.34913,20.032228,0.9642378,5.0,20.763053,27.96059
5.7,15.634151,20.443035,0.98215437,5.0,20.763053,27.96059
5.800000000000001,15.911768,20.858883,0.9456137,5.0,20.763053,27.96059
5.9,16.204391,21.26431,0.9618467,5.0,20.763053,27.96059
6.0,16.490395,21.674435,0.9293585,5.0,20.763053,27.96059
6.1000000000000005,16.789568,22.075052,0.9776833,5.0,20.763053,27.96059
6.2,17.06904,22.489655,0.98650235,5.0,20.763053,27.96059
6.300000000000001,17.344845,22.906706,0.96845585,5.0,20.763053,27.96059
6.4,17.628132,23.318712,0.941334,5.0,20.763053,27.96059
6.5,17.922487,23.722885,0.94331264,5.0,20.763053,27.96059
6.6000000000000005,18.216042,24.12764,0.9582475,5.0,20.763053,27.96059
6.7,18.50352,24.536732,0.97183424,5.0,20.763053,27.96059
6.800000000000001,18.785412,24.949692,0.9943178,5.0,20.763053,27.96059
6.9,19.05795,25.368885,0.96524173,5.0,20.763053,27.96059
7.0,19.342558,25.779978,0.98119116,5.0,20.763053,27.96059
