0.0,0.0,0.0,0.0,0.37742642,2.03722,13.302887
0.1,0.03774264,0.0,0.016275575,0.73588884,2.03722,13.302887
0.2,0.11132178,0.0011976485,0.05159968,1.2638198,2.03722,13.302887
0.30000000000000004,0.23753554,0.007716025,0.104932256,1.743129,2.03722,13.302887
0.4,0.41088966,0.025973525,0.19485283,2.188352,2.03722,13.302887
0.5,0.62558365,0.06834487,0.28764775,2.790831,2.03722,13.302887
0.6000000000000001,0.8932003,0.14752002,0.41423517,3.0986383,2.03722,13.302887
0.7000000000000001,1.1768572,0.27223706,0.53952515,3.5157251,2.03722,13.302887
0.8,1.4784899,0.45284995,0.67638546,4.038639,2.03722,13.302887
0.9,1.7934393,0.70566005,0.82404697,4.365977,2.03722,13.302887
1.0,2.090001,1.0260794,0.95385885,5.0,2.03722,13.302887
1.1,2.379271,1.4339064,1.0798271,5.0,2.03722,13.302887
1.2000000000000002,2.6150115,1.8748446,1.2227947,5.0,2.03722,13.302887
1.3,2.7855215,2.3448725,1.2964315,5.0,2.03722,13.302887
1.4000000000000001,2.9209893,2.8261712,1.3803864,5.0,2.03722,13.302887
1.5,3.01562,3.3171346,1.4844717,5.0,2.03722,13.302887
1.6,3.0587287,3.8152728,1.5499429,5.0,2.03722,13.302887
1.7000000000000002,3.0691547,4.315164,1.5707016,5.0,2.03722,13.302887
1.8,3.0692022,4.815164,1.6203192,5.0,2.03722,13.302887
1.9000000000000001,3.0444508,5.314551,1.6354984,5.0,2.03722,13.302887
2.0,3.0121224,5.8135047,1.6205024,5.0,2.03722,13.302887
2.1,2.9872797,6.312887,1.6267743,5.0,2.03722,13.302887
2.2,2.9593053,6.812104,1.641001,5.0,2.03722,13.302887
2.3000000000000003,2.9242318,7.3108726,1.6428052,5.0,2.03722,13.302887
2.4000000000000004,2.8882585,7.809577,1.6506228,5.0,2.03722,13.302887
2.5,2.8483875,8.307984,1.6598915,5.0,2.03722,13.302887
2.6,2.8038988,8.806002,1.6775864,5.0,2.03722,13.302887
2.7,2.750605,9.303153,1.6439927,5.0,2.03722,13.302887
2.8000000000000003,2.7140396,9.801814,1.6346458,5.0,2.03722,13.302887
2.9000000000000004,2.6821365,10.300796,1.644038,5.0,2.03722,13.302887
3.0,2.6455483,10.799455,1.6572324,5.0,2.03722,13.302887
