0.0,0.0,0.0,0.0,0.4707979,-15.279397,-5.108587
0.1,0.04707979,0.0,-0.000639145,0.8157029,-15.279397,-5.108587
0.2,0.12865007,-5.2135234e-05,-0.009103513,1.4745669,-15.279397,-5.108587
0.30000000000000004,0.27610067,-0.0013944907,-0.03163126,1.7843261,-15.279397,-5.108587
0.4,0.45444402,-0.0070375977,-0.048318285,2.275136,-15.279397,-5.108587
0.5,0.6816921,-0.01802639,-0.09359275,2.687428,-15.279397,-5.108587
0.6000000000000001,0.94925874,-0.04314206,-0.14569613,3.3474355,-15.279397,-5.108587
0.7000000000000001,1.2804557,-0.09174054,-0.22411597,3.723046,-15.279397,-5.108587
0.8,1.6434493,-0.17448321,-0.37105933,4.155072,-15.279397,-5.108587
0.9,2.0306787,-0.3251473,-0.6073144,4.466682,-15.279397,-5.108587
1.0,2.3974752,-0.5800448,-0.88833714,4.875319,-15.279397,-5.108587
1.1,2.7049632,-0.9583813,-1.2668391,5.0,-15.279397,-5.108587
1.2000000000000002,2.8546124,-1.435461,-1.681234,5.0,-15.279397,-5.108587
1.3,2.7995057,-1.932415,-2.1087205,5.0,-15.279397,-5.108587
1.4000000000000001,2.5433285,-2.361802,-2.5335414,5.0,-15.279397,-5.108587
1.5,2.1329472,-2.6474366,-2.796874,5.0,-15.279397,-5.108587
1.6,1.6623619,-2.8164024,-2.9452684,5.0,-15.279397,-5.108587
1.7000000000000002,1.1719668,-2.9139352,-3.0148702,5.0,-15.279397,-5.108587
1.8,0.6759761,-2.977127,-3.0119245,5.0,-15.279397,-5.108587
1.9000000000000001,0.18017365,-3.0417795,-3.0355055,5.0,-15.279397,-5.108587
2.0,-0.31701535,-3.0947237,-3.0230944,5.0,-15.279397,-5.108587
2.1,-0.813509,-3.1538343,-3.003049,5.0,-15.279397,-5.108587
2.2,-1.3087181,-3.222885,-3.0100052,5.0,-15.279397,-5.108587
2.3000000000000003,-1.8043956,-3.2884889,-3.0188472,5.0,-15.279397,-5.108587
2.4000000000000004,-2.3006337,-3.3497076,-3.0338612,5.0,-15.279397,-5.108587
2.5,-2.797735,-3.4034693,-3.0303562,5.0,-15.279397,-5.108587
2.6,-3.2946448,-3.458973,-3.0418928,5.0,-15.279397,-5.108587
2.7,-3.792162,-3.5087404,-3.014808,5.0,-15.279397,-5.108587
2.8000000000000003,-4.288149,-3.571963,-3.0285687,5.0,-15.279397,-5.108587
2.9000000000000004,-4.784959,-3.6283548,-3.0171616,5.0,-15.279397,-5.108587
3.0,-5.281093,-3.69041,-3.0404813,5.0,-15.279397,-5.108587
3.1,-5.7785397,-3.7408795,-3.018914,5.0,-15.279397,-5.108587
3.2,-6.2747817,-3.8020651,-3.02934,5.0,-15.279397,-5.108587
3.3000000000000003,-6.771635,-3.8580737,-3.016657,5.0,-15.279397,-5.108587
3.4000000000000004,-7.267738,-3.9203792,-2.99579,5.0,-15.279397,-5.108587
3.5,-7.7624326,-3.9930224,-2.9813104,5.0,-15.279397,-5.108587
3.6,-8.256023,-4.0728207,-3.0118785,5.0,-15.279397,-5.108587
3.7,-8.751822,-4.137496,-3.0016434,5.0,-15.279397,-5.108587
3.8000000000000003,-9.246934,-4.2072425,-3.0049736,5.0,-15.279397,-5.108587
3.9000000000000004,-9.742275,-4.2753396,-2.9991534,5.0,-15.279397,-5.108587
4.0,-10.237211,-4.3463187,-3.0234406,5.0,-15.279397,-5.108587
4.1000000000000005,-10.733726,-4.405257,-3.019703,5.0,-15.279397,-5.108587
4.2,-11.230016,-4.466051,-3.0188344,5.0,-15.279397,-5.108587
4.3,-11.7262535,-4.527276,-3.0289018,5.0,-15.279397,-5.108587
4.4,-12.223082,-4.5835023,-3.0438414,5.0,-15.279397,-5.108587
4.5,-12.720695,-4.6323004,-3.0303066,5.0,-15.279397,-5.108587
