0.0,0.0,0.0,0.0,0.0,19.619457,32.96548
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,19.619457,32.96548
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,19.619457,32.96548
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,19.619457,32.96548
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,19.619457,32.96548
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,19.619457,32.96548
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,19.619457,32.96548
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,19.619457,32.96548
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,19.619457,32.96548
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,19.619457,32.96548
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,19.619457,32.96548
1.0999999999999897,-0.009132950302176812,-0.003246113287355039,-0.014951260009441185,-0.0405090351089415,19.619457,32.96548
1.1999999999999786,-0.013493092254143232,-0.009767803546552814,-0.01265746250973459,-0.04467750246317298,19.619457,32.96548
1.2999999999999676,-0.01876909018210099,-0.010673544306217989,-0.008817425866742773,-0.05948262387565677,19.619457,32.96548
1.3999999999999566,-0.02478352739795061,-0.009914569630360436,-0.009088085887198493,-0.05664568722453974,19.619457,32.96548
1.4999999999999456,-0.02941898200760963,-0.009910657723290998,-0.010767048005383889,-0.03457101804435273,19.619457,32.96548
1.5999999999999346,-0.03166779518801317,-0.010745068671312513,-0.01148088497772933,-0.011964249070469446,19.619457,32.96548
1.6999999999999236,-0.031965894959495714,-0.011815406837490395,-0.01135759089847842,0.006470014102606019,19.619457,32.96548
1.7999999999999126,-0.030272646125460632,-0.012003781374988002,-0.011015824136639518,0.027365934381072182,19.619457,32.96548
1.8999999999999015,-0.02631991919397932,-0.010822916604485837,-0.01044791732998373,0.05233176892667157,19.619457,32.96548
1.9999999999998905,-0.01946264180699791,-0.008711246262224165,-0.009358518128303017,0.08493913131400813,19.619457,32.96548
2.0999999999998797,-0.009065830940626941,-0.006109548313562892,-0.007707639981159589,0.12251912600397549,19.619457,32.96548
2.1999999999998687,0.005199737929803591,-0.0028130666077226273,-0.005521736946365356,0.16196646874598805,19.619457,32.96548
2.2999999999998577,0.023489253312788692,0.001575725748298484,-0.002746804864223668,0.20320089959849497,19.619457,32.96548
2.3999999999998467,0.0459573288168866,0.00726787147292679,0.0007074496523241895,0.24629337394511056,19.619457,32.96548
2.4999999999998357,0.07284463485405085,0.014272006160885023,0.004886219084698474,0.2918238770399507,19.619457,32.96548
2.5999999999998247,0.10438019180663338,0.02258026704946646,0.009783144665122465,0.3397977296860082,19.619457,32.96548
2.6999999999998137,0.1406792765974638,0.03226926369147089,0.01539831865827444,0.3879925461261988,19.619457,32.96548
2.7999999999998026,0.18173820655037615,0.04344689072454121,0.021732575907721128,0.4371541764381514,19.619457,32.96548
2.8999999999997916,0.22760323729570703,0.05623173178066926,0.028783849171305734,0.48612833031419916,19.619457,32.96548
2.9999999999997806,0.2782427146647502,0.07066314982909848,0.03651356031375507,0.5362006432227793,19.619457,32.96548
3.0999999999997696,0.33369846960093613,0.08682107331772104,0.044931160579898835,0.5857772142810043,19.619457,32.96548
3.1999999999997586,0.3939056992170914,0.10479006117890126,0.054011052377378084,0.6349967524856945,19.619457,32.96548
3.2999999999997476,0.4587950714971682,0.12463745608383549,0.0637063502260511,0.6842506877827047,19.619457,32.96548
3.3999999999997366,0.5282546875926424,0.14644641440802916,0.07399416720585206,0.7317747100699747,19.619457,32.96548
3.4999999999997256,0.6020657055227181,0.17026742791953364,0.08482836813786408,0.7779823822752966,19.619457,32.96548
3.5999999999997145,0.6800419641283677,0.19616279182359425,0.09617525810332901,0.8223765786880097,19.619457,32.96548
3.6999999999997035,0.7620103324271259,0.22421233772580268,0.10800740869747165,0.8658090220138094,19.619457,32.96548
3.7999999999996925,0.8477750582524106,0.2544497812809623,0.12025720297352731,0.9079787485784563,19.619457,32.96548
