0.0,0.0,0.0,0.0,0.70178205,4.286502,-34.833045
0.1,0.0701782,0.0,-0.054537717,1.2177609,4.286502,-34.833045
0.2,0.19177324,-0.0066380985,-0.1619857,1.7842028,4.286502,-34.833045
0.30000000000000004,0.3678578,-0.035413403,-0.30134934,2.3061125,4.286502,-34.833045
0.4,0.588077,-0.1038609,-0.5074443,2.7805927,4.286502,-34.833045
0.5,0.83109784,-0.23898245,-0.7415511,3.4756012,4.286502,-34.833045
0.6000000000000001,1.0873963,-0.47373587,-0.99291486,4.060749,4.286502,-34.833045
0.7000000000000001,1.309215,-0.81387305,-1.3375201,4.4987164,4.286502,-34.833045
0.8,1.41321,-1.2515596,-1.5518993,5.0,4.286502,-34.833045
0.9,1.422658,-1.7514703,-1.4461263,5.0,4.286502,-34.833045
1.0,1.4848316,-2.2475898,-1.4916934,5.0,4.286502,-34.833045
1.1,1.5243418,-2.7460263,-1.4887043,5.0,4.286502,-34.833045
1.2000000000000002,1.5653417,-3.2443426,-1.4834328,5.0,4.286502,-34.833045
1.3,1.6089679,-3.7424357,-1.4894246,5.0,4.286502,-34.833045
1.4000000000000001,1.6496089,-4.2407813,-1.5177915,5.0,4.286502,-34.833045
1.5,1.6760988,-4.740079,-1.4776863,5.0,4.286502,-34.833045
1.6,1.7225866,-5.237913,-1.4708956,5.0,4.286502,-34.833045
1.7000000000000002,1.7724539,-5.73542,-1.4610964,5.0,4.286502,-34.833045
1.8,1.827194,-6.2324147,-1.4926134,5.0,4.286502,-34.833045
1.9000000000000001,1.8662456,-6.7308874,-1.4820285,5.0,4.286502,-34.833045
2.0,1.9105713,-7.2289186,-1.4931306,5.0,4.286502,-34.833045
2.1,1.9493651,-7.7274113,-1.4763812,5.0,4.286502,-34.833045
2.2,1.9965026,-8.225184,-1.4852765,5.0,4.286502,-34.833045
2.3000000000000003,2.0392106,-8.723357,-1.5125792,5.0,4.286502,-34.833045
2.4000000000000004,2.0683026,-9.22251,-1.4573634,5.0,4.286502,-34.833045
2.5,2.1248975,-9.719297,-1.5041288,5.0,4.286502,-34.833045
2.6,2.1582065,-10.218186,-1.4734036,5.0,4.286502,-34.833045
2.7,2.206826,-10.7158165,-1.5063313,5.0,4.286502,-34.833045
2.8000000000000003,2.239036,-11.214778,-1.4787805,5.0,4.286502,-34.833045
2.9000000000000004,2.284979,-11.712663,-1.4794265,5.0,4.286502,-34.833045
3.0,2.3306005,-12.210577,-1.4895275,5.0,4.286502,-34.833045
3.1,2.3711903,-12.708927,-1.4811358,5.0,4.286502,-34.833045
3.2,2.4159606,-13.206919,-1.5202216,5.0,4.286502,-34.833045
3.3000000000000003,2.4412372,-13.70628,-1.517493,5.0,4.286502,-34.833045
3.4000000000000004,2.4678762,-14.205569,-1.4703984,5.0,4.286502,-34.833045
3.5,2.5179908,-14.703052,-1.5040452,5.0,4.286502,-34.833045
3.6,2.5513415,-15.201938,-1.4881065,5.0,4.286502,-34.833045
3.7,2.5926394,-15.70023,-1.4763315,5.0,4.286502,-34.833045
3.8000000000000003,2.6398017,-16.198,-1.4891219,5.0,4.286502,-34.833045
3.9000000000000004,2.6805935,-16.696333,-1.4876244,5.0,4.286502,-34.833045
4.0,2.7221315,-17.194605,-1.4748154,5.0,4.286502,-34.833045
4.1000000000000005,2.7700484,-17.692303,-1.4876189,5.0,4.286502,-34.833045
4.2,2.8115892,-18.190575,-1.5296967,5.0,4.286502,-34.833045
4.3,2.8321333,-18.690153,-1.4746075,5.0,4.286502,-34.833045
4.4,2.8801537,-19.187841,-1.4900341,5.0,4.286502,-34.833045
4.5,2.920491,-19.686213,-1.4665562,5.0,4.286502,-34.833045
4.6000000000000005,2.9725168,-20.183498,-1.5109148,5.0,4.286502,-34.833045
4.7,3.0024397,-20.682602,-1.4915222,5.0,4.286502,-34.833045
4.800000000000001,3.0420353,-21.181032,-1.4990541,5.0,4.286502,-34.833045
4.9,3.0778756,-21.679747,-1.4990536,5.0,4.286502,-34.833045
5.0,3.1137161,-22.178461,-1.5084212,5.0,4.286502,-34.833045
5.1000000000000005,3.1448834,-22.677488,-1.4729618,5.0,4.286502,-34.833045
5.2,3.1937227,-23.175097,-1.4553428,5.0,4.286502,-34.833045
5.300000000000001,3.2513213,-23.671768,-1.4773734,5.0,4.286502,-34.833045
5.4,3.2979648,-24.169588,-1.4751258,5.0,4.286502,-34.833045
5.5,3.3457272,-24.667301,-1.4816514,5.0,4.286502,-34.833045
5.6000000000000005,3.3902407,-25.165316,-1.478042,5.0,4.286502,-34.833045
5.7,3.4365513,-25.663166,-1.4800885,5.0,4.286502,-34.833045
5.800000000000001,3.481843,-26.16111,-1.4729788,5.0,4.286502,-34.833045
5.9,3.5306737,-26.65872,-1.4992255,5.0,4.286502,-34.833045
6.0,3.5664287,-27.15744,-1.4832177,5.0,4.286502,-34.833045
6.1000000000000005,3.610162,-27.655523,-1.49081,5.0,4.286502,-34.833045
6.2,3.6501126,-28.153925,-1.4815894,5.0,4.286502,-34.833045
