0.0,0.0,0.0,0.0,0.52971655,-11.807873,26.257436
0.1,0.052971654,0.0,0.028807709,1.1761842,-11.807873,26.257436
0.2,0.17054127,0.0033878486,0.100232296,1.6575089,-11.807873,26.257436
0.30000000000000004,0.33546025,0.019973636,0.17309484,2.1582239,-11.807873,26.257436
0.4,0.5480575,0.057145108,0.29592058,2.5916834,-11.807873,26.257436
0.5,0.79596084,0.13272393,0.44781262,3.1699672,-11.807873,26.257436
0.6000000000000001,1.0817006,0.2699819,0.61907136,3.8032277,-11.807873,26.257436
0.7000000000000001,1.3914422,0.49067524,0.8204523,4.195113,-11.807873,26.257436
0.8,1.677503,0.7975286,1.0385022,4.614797,-11.807873,26.257436
0.9,1.9117092,1.1951604,1.2084326,4.8548684,-11.807873,26.257436
1.0,2.0838072,1.6491205,1.3444148,5.0,-11.807873,26.257436
1.1,2.1960337,2.136363,1.49404,5.0,-11.807873,26.257436
1.2000000000000002,2.2343743,2.6348908,1.6333697,5.0,-11.807873,26.257436
1.3,2.203108,3.1339123,1.711501,5.0,-11.807873,26.257436
1.4000000000000001,2.1329877,3.628971,1.7622463,5.0,-11.807873,26.257436
1.5,2.0378466,4.119836,1.8043989,5.0,-11.807873,26.257436
1.6,1.9221047,4.606255,1.867856,5.0,-11.807873,26.257436
1.7000000000000002,1.7757497,5.084356,1.9541976,5.0,-11.807873,26.257436
1.8,1.5887111,5.5480547,2.0232675,5.0,-11.807873,26.257436
1.9000000000000001,1.3701165,5.9977393,2.0406804,5.0,-11.807873,26.257436
2.0,1.143725,6.4435496,2.0698376,5.0,-11.807873,26.257436
2.1,0.9044331,6.8825707,2.1059175,5.0,-11.807873,26.257436
2.2,0.64946043,7.312674,2.1043432,5.0,-11.807873,26.257436
2.3000000000000003,0.39516523,7.7431784,2.1280506,5.0,-11.807873,26.257436
2.4000000000000004,0.13073634,8.167534,2.1328304,5.0,-11.807873,26.257436
2.5,-0.13571791,8.59062,2.1347308,5.0,-11.807873,26.257436
2.6,-0.40297574,9.013199,2.096584,5.0,-11.807873,26.257436
2.7,-0.653923,9.445663,2.1057243,5.0,-11.807873,26.257436
2.8000000000000003,-0.9088125,9.875816,2.1031618,5.0,-11.807873,26.257436
2.9000000000000004,-1.162599,10.306621,2.141137,5.0,-11.807873,26.257436
3.0,-1.4325583,10.727479,2.1240308,5.0,-11.807873,26.257436
3.1,-1.6952794,11.152894,2.0961444,5.0,-11.807873,26.257436
3.2,-1.9460365,11.585468,2.1093194,5.0,-11.807873,26.257436
3.3000000000000003,-2.2024708,12.014702,2.1164145,5.0,-11.807873,26.257436
3.4000000000000004,-2.461944,12.442105,2.0950665,5.0,-11.807873,26.257436
3.5,-2.7122347,12.87495,2.1186807,5.0,-11.807873,26.257436
3.6,-2.972676,13.3017645,2.1123142,5.0,-11.807873,26.257436
3.7,-3.2303946,13.730228,2.1219718,5.0,-11.807873,26.257436
3.8000000000000003,-3.492239,14.156183,2.1056845,5.0,-11.807873,26.257436
3.9000000000000004,-3.7471113,14.586346,2.105101,5.0,-11.807873,26.257436
4.0,-4.001733,15.016657,2.1244497,5.0,-11.807873,26.257436
4.1000000000000005,-4.264632,15.441961,2.113295,5.0,-11.807873,26.257436
4.2,-4.522771,15.870172,2.1422164,5.0,-11.807873,26.257436
4.3,-4.7931843,16.29074,2.130258,5.0,-11.807873,26.257436
4.4,-5.0585494,16.71451,2.1311758,5.0,-11.807873,26.257436
4.5,-5.324303,17.138037,2.126402,5.0,-11.807873,26.257436
4.6000000000000005,-5.5880322,17.562828,2.1459389,5.0,-11.807873,26.257436
4.7,-5.8600097,17.982386,2.151618,5.0,-11.807873,26.257436
4.800000000000001,-6.134365,18.400393,2.155893,5.0,-11.807873,26.257436
4.9,-6.4105053,18.817223,2.1674757,5.0,-11.807873,26.257436
5.0,-6.691455,19.230825,2.1670492,5.0,-11.807873,26.257436
5.1000000000000005,-6.972228,19.644548,2.2025516,5.0,-11.807873,26.257436
5.2,-7.267509,20.048044,2.2219098,5.0,-11.807873,26.257436
5.300000000000001,-7.570545,20.44575,2.238787,5.0,-11.807873,26.257436
5.4,-7.88025,20.838284,2.2132301,5.0,-11.807873,26.257436
5.5,-8.179823,21.238604,2.2213273,5.0,-11.807873,26.257436
5.6000000000000005,-8.482628,21.636484,2.2174187,5.0,-11.807873,26.257436
5.7,-8.7838745,22.035545,2.2215388,5.0,-11.807873,26.257436
5.800000000000001,-9.086763,22.433363,2.210193,5.0,-11.807873,26.257436
5.9,-9.385119,22.83459,2.1971796,5.0,-11.807873,26.257436
6.0,-9.678228,23.239668,2.1936657,5.0,-11.807873,26.257436
6.1000000000000005,-9.969913,23.645771,2.1704292,5.0,-11.807873,26.257436
6.2,-10.252082,24.058542,2.1775458,5.0,-11.807873,26.257436
