0.0,0.0,0.0,0.0,0.0,-11.807873,26.257436
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-11.807873,26.257436
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-11.807873,26.257436
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-11.807873,26.257436
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-11.807873,26.257436
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-11.807873,26.257436
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-11.807873,26.257436
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-11.807873,26.257436
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-11.807873,26.257436
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-11.807873,26.257436
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-11.807873,26.257436
1.0999999999999897,-0.00856478855223685,0.0006485877188020923,-0.0012940999568478672,-0.00681741541386352,-11.807873,26.257436
1.1999999999999786,-0.009059685829137167,0.0005728094850188884,0.00031094167783422626,-0.0030321221060931832,-11.807873,26.257436
1.2999999999999676,-0.009092299609089562,0.0008294341569619562,0.00030528416093614143,0.002084551673827611,-11.807873,26.257436
1.3999999999999566,-0.008838881770618492,0.0007091870605769018,-0.00025888878215186214,0.0026873259800790825,-11.807873,26.257436
1.4999999999999456,-0.008173944326046553,0.0007616521250347769,-0.00013848131445661987,0.011927297303128682,-11.807873,26.257436
1.5999999999999346,-0.006291834178498379,0.0011442657114479919,0.0003573125449162501,0.026410475504840318,-11.807873,26.257436
1.6999999999999236,-0.0027295336410496224,0.0017688145135916513,0.000811300621988397,0.04567841114184986,-11.807873,26.257436
1.7999999999999126,0.0030170757072855575,0.0026974726450693575,0.0013074198852518675,0.06928384997244348,-11.807873,26.257436
1.8999999999999015,0.011220966702681218,0.004040000366271938,0.002094610395245939,0.09519657393823444,-11.807873,26.257436
1.9999999999998905,0.02223632552317087,0.005914565748726544,0.003258986556843914,0.12568269666701978,-11.807873,26.257436
2.0999999999998797,0.03651730813289796,0.008409617031805046,0.004768577817881024,0.16043863211716688,-11.807873,26.257436
2.1999999999998687,0.05445331529178227,0.011573119915875634,0.006617560270393453,0.19875382457363105,-11.807873,26.257436
2.2999999999998577,0.07633852464765538,0.015447706172019335,0.008858025340648841,0.23954612403438302,-11.807873,26.257436
2.3999999999998467,0.10241846696447077,0.0201230028688323,0.011540442818224961,0.28298440396922864,-11.807873,26.257436
2.4999999999998357,0.13291864810606174,0.02570369523977294,0.014688711471398342,0.3283053906702725,-11.807873,26.257436
2.5999999999998247,0.1680001761947491,0.032268729536208886,0.01831462014606916,0.3750730038019837,-11.807873,26.257436
2.6999999999998137,0.20776276594132187,0.03987825037193591,0.022429017732854835,0.42291902379051366,-11.807873,26.257436
2.7999999999998026,0.2522786232553207,0.048600132231550734,0.02704153034377694,0.47127067611200973,-11.807873,26.257436
2.8999999999997916,0.30158954519794584,0.058514126819002144,0.03215879411855262,0.51999681998382,-11.807873,26.257436
2.9999999999997806,0.35569690231299206,0.06970455703588864,0.03778405923424761,0.568884515861308,-11.807873,26.257436
3.0999999999997696,0.41457463518930376,0.08225517077529869,0.043917911516054786,0.6174701178749076,-11.807873,26.257436
3.1999999999997586,0.4781785415590961,0.09625025570501972,0.05055967368937359,0.6657195171873301,-11.807873,26.257436
3.2999999999997476,0.5464365704628984,0.11177666610192546,0.05770592875390057,0.7135483837893736,-11.807873,26.257436
3.3999999999997366,0.6192107883561415,0.12891637763867453,0.06534705954430935,0.7596071403033733,-11.807873,26.257436
3.4999999999997256,0.6963035282265062,0.14773625438712548,0.0734667247685945,0.8039859951278198,-11.807873,26.257436
3.5999999999997145,0.7775261345085144,0.16830328516139734,0.08205015450584166,0.8467417008373015,-11.807873,26.257436
3.6999999999997035,0.8627064150322277,0.19069140051341593,0.0910803783060106,0.8884829100177195,-11.807873,26.257436
3.7999999999996925,0.9516723874110385,0.21496928581415065,0.1005134895801547,0.9285312784133144,-11.807873,26.257436
3.8999999999996815,1.0442500294173396,0.2411820271811752,0.11037158138352623,0.9673684382049992,-11.807873,26.257436
3.9999999999996705,1.1402688055564627,0.2694172108006556,0.1206557998708488,1.0047793490415078,-11.807873,26.257436
4.099999999999704,1.2395667032153634,0.29978024491418415,0.1313443522560139,1.0411509483983579,-11.807873,26.257436
4.199999999999737,1.341984771979615,0.33235630447068437,0.14245482270280174,1.0763881716778814,-11.807873,26.257436
4.299999999999771,1.4473827860827337,0.3672283877123478,0.1539258477468501,1.1111166364485605,-11.807873,26.257436
4.399999999999804,1.5556616016212852,0.404447800876958,0.16571364086847618,1.1451948678386679,-11.807873,26.257436
4.4999999999998375,1.66676170405482,0.4440701165059174,0.17782697375337592,1.1793920486592984,-11.807873,26.257436
4.599999999999871,1.7806601894661866,0.4862047395489801,0.190280488527618,1.2142204225387194,-11.807873,26.257436
4.699999999999904,1.8974006959823544,0.5310122526886861,0.20308085556374075,1.2507140613688799,-11.807873,26.257436
4.799999999999938,2.017124061299517,0.5786927571369472,0.21623917647211413,1.2900023907904223,-11.807873,26.257436
4.899999999999971,2.1400788645552415,0.6294930317874625,0.2297814044834955,1.3332323841286606,-11.807873,26.257436
5.000000000000004,2.2666214914891842,0.6837153789365891,0.24374161570398606,1.3818340508681364,-11.807873,26.257436
5.100000000000038,2.3972012154206586,0.7417201235622396,0.25815387871689033,1.4366515503206696,-11.807873,26.257436
5.200000000000071,2.5323483934287263,0.8039467219444428,0.2730608538609318,1.4988709489367291,-11.807873,26.257436
5.300000000000105,2.67262622814598,0.8709100574122852,0.28851627718839057,1.5688434011297268,-11.807873,26.257436
5.400000000000138,2.8186153444198876,0.9431889419134499,0.3045784908312124,1.646619819515196,-11.807873,26.257436
5.500000000000171,2.9708167258903413,1.0214519769526005,0.3213374872505786,1.731908379501484,-11.807873,26.257436
5.600000000000205,3.1296439593229217,1.1064053009054413,0.3388747738825482,1.8240941955326768,-11.807873,26.257436
5.700000000000238,3.295400636075318,1.198749603213784,0.35725360824561675,1.9219998416168327,-11.807873,26.257436
5.800000000000272,3.468206944181443,1.2992196860618046,0.3765506836146615,2.023167321283276,-11.807873,26.257436
5.900000000000305,3.6478165724126463,1.4085359496630825,0.39687840711021216,2.126522309929377,-11.807873,26.257436
6.000000000000338,3.8340618481754207,1.5273982336863077,0.4183059676918586,2.2327547092722275,-11.807873,26.257436
6.100000000000372,4.0267317070238065,1.65637136983493,0.44086663496125095,2.3413007453979477,-11.807873,26.257436
6.200000000000405,4.22540254576268,1.7961297971575396,0.46460551994860705,2.4524170703746004,-11.807873,26.257436
6.300000000000439,4.429617191292476,1.9473312925566308,0.48953309734136,2.5644549470033535,-11.807873,26.257436
6.400000000000472,4.638586080151374,2.110367243537553,0.5156109479695851,2.668849471537449,-11.807873,26.257436
6.500000000000505,4.851095157741325,2.285128015783678,0.5427106377716796,2.7641193901235726,-11.807873,26.257436
6.600000000000539,5.066108304445183,2.4718095110706484,0.5707410367245861,2.8590063879717387,-11.807873,26.257436
