0.0,0.0,0.0,0.0,0.3626007,2.475482,-39.568268
0.1,0.036260072,0.0,-0.029935012,0.7381168,2.475482,-39.568268
0.2,0.11003868,-0.0022092236,-0.09005497,1.2317284,2.475482,-39.568268
0.30000000000000004,0.2327124,-0.013286563,-0.19206047,1.8054092,2.475482,-39.568268
0.4,0.40993372,-0.04774855,-0.34713015,2.2067065,2.475482,-39.568268
0.5,0.617442,-0.122820824,-0.52563494,2.6516268,2.475482,-39.568268
0.6000000000000001,0.8468092,-0.25586948,-0.7448144,3.2008913,2.475482,-39.568268
0.7000000000000001,1.0821431,-0.4728372,-0.99518454,3.5023603,2.475482,-39.568268
0.8,1.2727934,-0.766636,-1.2952135,4.018285,2.475482,-39.568268
0.9,1.3821341,-1.1533022,-1.4429203,4.554838,2.475482,-39.568268
1.0,1.440221,-1.605067,-1.5084498,5.0,2.475482,-39.568268
1.1,1.471374,-2.1040955,-1.5352457,5.0,2.475482,-39.568268
1.2000000000000002,1.4891456,-2.6037796,-1.5440384,5.0,2.475482,-39.568268
1.3,1.502523,-3.1036005,-1.5193268,5.0,2.475482,-39.568268
1.4000000000000001,1.5282464,-3.6029384,-1.5339739,5.0,2.475482,-39.568268
1.5,1.5466534,-4.1025996,-1.5508823,5.0,2.475482,-39.568268
1.6,1.5566097,-4.6025004,-1.5131006,5.0,2.475482,-39.568268
1.7000000000000002,1.5854416,-5.1016684,-1.5146666,5.0,2.475482,-39.568268
1.8,1.6134918,-5.600881,-1.5609188,5.0,2.475482,-39.568268
1.9000000000000001,1.6184305,-6.100857,-1.546468,5.0,2.475482,-39.568268
2.0,1.6305934,-6.600709,-1.5137215,5.0,2.475482,-39.568268
2.1,1.6591153,-7.099895,-1.4958535,5.0,2.475482,-39.568268
2.2,1.6965517,-7.5984917,-1.5323614,5.0,2.475482,-39.568268
2.3000000000000003,1.7157644,-8.098123,-1.5607218,5.0,2.475482,-39.568268
2.4000000000000004,1.7208016,-8.598097,-1.5356236,5.0,2.475482,-39.568268
2.5,1.7383844,-9.097788,-1.542329,5.0,2.475482,-39.568268
2.6,1.7526162,-9.597586,-1.5584036,5.0,2.475482,-39.568268
2.7,1.7588123,-10.097548,-1.5532521,5.0,2.475482,-39.568268
2.8000000000000003,1.767584,-10.59747,-1.537032,5.0,2.475482,-39.568268
2.9000000000000004,1.7844629,-11.097185,-1.538543,5.0,2.475482,-39.568268
3.0,1.8005868,-11.596925,-1.5439341,5.0,2.475482,-39.568268
3.1,1.8140163,-12.096745,-1.5531316,5.0,2.475482,-39.568268
3.2,1.8228482,-12.596666,-1.5370085,5.0,2.475482,-39.568268
3.3000000000000003,1.8397388,-13.096381,-1.5499598,5.0,2.475482,-39.568268
3.4000000000000004,1.8501563,-13.596272,-1.5490204,5.0,2.475482,-39.568268
3.5,1.8610435,-14.096154,-1.5240153,5.0,2.475482,-39.568268
3.6,1.8844254,-14.595607,-1.5334598,5.0,2.475482,-39.568268
3.7,1.9030893,-15.095259,-1.5235926,5.0,2.475482,-39.568268
3.8000000000000003,1.9266824,-15.594702,-1.5546753,5.0,2.475482,-39.568268
3.9000000000000004,1.9347425,-16.094637,-1.5567381,5.0,2.475482,-39.568268
4.0,1.9417713,-16.594587,-1.5365351,5.0,2.475482,-39.568268
4.1000000000000005,1.9588985,-17.094294,-1.5679225,5.0,2.475482,-39.568268
4.2,1.9603355,-17.594292,-1.5505757,5.0,2.475482,-39.568268
4.3,1.9704452,-18.094189,-1.5615008,5.0,2.475482,-39.568268
4.4,1.9750929,-18.594168,-1.5607957,5.0,2.475482,-39.568268
4.5,1.9800931,-19.094143,-1.5595601,5.0,2.475482,-39.568268
4.6000000000000005,1.9857111,-19.59411,-1.5617188,5.0,2.475482,-39.568268
4.7,1.9902498,-20.09409,-1.5663623,5.0,2.475482,-39.568268
4.800000000000001,1.9924668,-20.594084,-1.5323648,5.0,2.475482,-39.568268
4.9,2.0116777,-21.093714,-1.5694437,5.0,2.475482,-39.568268
5.0,2.0123541,-21.593714,-1.5694901,5.0,2.475482,-39.568268
5.1000000000000005,2.0130072,-22.093714,-1.5265051,5.0,2.475482,-39.568268
5.2,2.0351455,-22.593224,-1.5508723,5.0,2.475482,-39.568268
5.300000000000001,2.045107,-23.093124,-1.5647861,5.0,2.475482,-39.568268
5.4,2.048112,-23.593115,-1.5824721,5.0,2.475482,-39.568268
5.5,2.0422742,-24.09308,-1.5545638,5.0,2.475482,-39.568268
5.6000000000000005,2.0503902,-24.593014,-1.57054,5.0,2.475482,-39.568268
5.7,2.0505185,-25.093014,-1.5524027,5.0,2.475482,-39.568268
5.800000000000001,2.0597148,-25.59293,-1.5542233,5.0,2.475482,-39.568268
5.9,2.068001,-26.092861,-1.5449449,5.0,2.475482,-39.568268
6.0,2.0809252,-26.592693,-1.5241181,5.0,2.475482,-39.568268
6.1000000000000005,2.104256,-27.092148,-1.5375831,5.0,2.475482,-39.568268
6.2,2.1208594,-27.591871,-1.5156031,5.0,2.475482,-39.568268
6.300000000000001,2.148442,-28.09111,-1.5196265,5.0,2.475482,-39.568268
6.4,2.1740158,-28.590456,-1.548546,5.0,2.475482,-39.568268
6.5,2.1851401,-29.090332,-1.5725361,5.0,2.475482,-39.568268
6.6000000000000005,2.1842701,-29.590332,-1.5603234,5.0,2.475482,-39.568268
6.7,2.1895065,-30.090305,-1.51656,5.0,2.475482,-39.568268
6.800000000000001,2.2166114,-30.589571,-1.507476,5.0,2.475482,-39.568268
6.9,2.2482505,-31.08857,-1.4989384,5.0,2.475482,-39.568268
7.0,2.2841485,-31.58728,-1.4861487,5.0,2.475482,-39.568268
7.1000000000000005,2.3264217,-32.08549,-1.5285362,5.0,2.475482,-39.568268
7.2,2.3475456,-32.585045,-1.5188164,5.0,2.475482,-39.568268
7.300000000000001,2.373524,-33.08437,-1.5349597,5.0,2.475482,-39.568268
7.4,2.3914385,-33.58405,-1.516783,5.0,2.475482,-39.568268
7.5,2.418432,-34.08332,-1.4951173,5.0,2.475482,-39.568268
7.6000000000000005,2.4562354,-34.58189,-1.499356,5.0,2.475482,-39.568268
7.7,2.4919252,-35.080616,-1.4823518,5.0,2.475482,-39.568268
7.800000000000001,2.53609,-35.578663,-1.4794623,5.0,2.475482,-39.568268
7.9,2.5816934,-36.07658,-1.511762,5.0,2.475482,-39.568268
8.0,2.6111934,-36.57571,-1.5373788,5.0,2.475482,-39.568268
