0.0,0.0,0.0,0.0,0.47520173,33.395512,10.288987
0.1,0.04752017,0.0,0.0183725,1.1222081,33.395512,10.288987
0.2,0.15972206,0.0020616609,0.065504156,1.6300259,33.395512,10.288987
0.30000000000000004,0.32237506,0.012731373,0.114711486,2.1781812,33.395512,10.288987
0.4,0.5387616,0.03766285,0.18369998,2.4615867,33.395512,10.288987
0.5,0.7807785,0.082628295,0.23942652,2.8495333,33.395512,10.288987
0.6000000000000001,1.0576034,0.1502037,0.27320042,3.5143209,33.395512,10.288987
0.7000000000000001,1.3960017,0.24502519,0.29692653,3.900556,33.395512,10.288987
0.8,1.7689886,0.35914868,0.33180794,4.4536443,33.395512,10.288987
0.9,2.1900606,0.5042274,0.2974156,4.8610773,33.395512,10.288987
1.0,2.6548269,0.64668137,0.28597218,5.0,33.395512,10.288987
1.1,3.1345208,0.7877265,0.32143965,5.0,33.395512,10.288987
1.2000000000000002,3.6089115,0.9456929,0.26052517,5.0,33.395512,10.288987
1.3,4.092039,1.074487,0.30023447,5.0,33.395512,10.288987
1.4000000000000001,4.5696726,1.2223591,0.2988719,5.0,33.395512,10.288987
1.5,5.0475073,1.3695803,0.28333053,5.0,33.395512,10.288987
1.6,5.527572,1.5093577,0.28171775,5.0,33.395512,10.288987
1.7000000000000002,6.0078616,1.6483607,0.29074982,5.0,33.395512,10.288987
1.8,6.486876,1.7916961,0.27514058,5.0,33.395512,10.288987
1.9000000000000001,6.9680696,1.9275372,0.29876673,5.0,33.395512,10.288987
2.0,7.4459195,2.074708,0.2736549,5.0,33.395512,10.288987
2.1,7.9273143,2.209834,0.2768793,5.0,33.395512,10.288987
2.2,8.408271,2.3465116,0.25914994,5.0,33.395512,10.288987
2.3000000000000003,8.891575,2.474641,0.31596163,5.0,33.395512,10.288987
2.4000000000000004,9.366824,2.6300063,0.27872956,5.0,33.395512,10.288987
2.5,9.847527,2.7675736,0.28688848,5.0,33.395512,10.288987
2.6,10.327091,2.909058,0.28882092,5.0,33.395512,10.288987
2.7,10.806381,3.051469,0.29120716,5.0,33.395512,10.288987
2.8000000000000003,11.28533,3.1950235,0.30612466,5.0,33.395512,10.288987
2.9000000000000004,11.762084,3.3457065,0.30468008,5.0,33.395512,10.288987
3.0,12.239056,3.4957004,0.29563153,5.0,33.395512,10.288987
3.1,12.717365,3.6413724,0.32562864,5.0,33.395512,10.288987
3.2,13.191091,3.8013246,0.26273865,5.0,33.395512,10.288987
3.3000000000000003,13.673932,3.9311876,0.30091015,5.0,33.395512,10.288987
3.4000000000000004,14.151465,4.0793824,0.33707213,5.0,33.395512,10.288987
3.5,14.623329,4.2447453,0.29014075,5.0,33.395512,10.288987
3.6,15.102431,4.387789,0.26032984,5.0,33.395512,10.288987
3.7,15.585584,4.5164886,0.28413728,5.0,33.395512,10.288987
3.8000000000000003,16.065536,4.6566534,0.27913892,5.0,33.395512,10.288987
3.9000000000000004,16.546183,4.7944174,0.30261832,5.0,33.395512,10.288987
4.0,17.023462,4.9434276,0.32443216,5.0,33.395512,10.288987
4.1000000000000005,17.497377,5.102813,0.2999468,5.0,33.395512,10.288987
4.2,17.975054,5.2505474,0.30738682,5.0,33.395512,10.288987
4.3,18.451618,5.401832,0.32385588,5.0,33.395512,10.288987
4.4,18.925627,5.560944,0.2834559,5.0,33.395512,10.288987
4.5,19.405674,5.700782,0.2991483,5.0,33.395512,10.288987
4.6000000000000005,19.883469,5.848135,0.29482052,5.0,33.395512,10.288987
4.7,20.361897,5.993419,0.31678537,5.0,33.395512,10.288987
4.800000000000001,20.837017,6.149176,0.2861932,5.0,33.395512,10.288987
4.9,21.316679,6.290327,0.3311492,5.0,33.395512,10.288987
5.0,21.789515,6.4528923,0.3277113,5.0,33.395512,10.288987
5.1000000000000005,22.262905,6.6138306,0.30938086,5.0,33.395512,10.288987
5.2,22.739166,6.766065,0.31498256,5.0,33.395512,10.288987
5.300000000000001,23.214567,6.920965,0.30069715,5.0,33.395512,10.288987
5.4,23.692133,7.0690584,0.29542163,5.0,33.395512,10.288987
5.5,24.170473,7.21463,0.3091513,5.0,33.395512,10.288987
5.6000000000000005,24.646769,7.3667555,0.30628273,5.0,33.395512,10.288987
5.7,25.123499,7.5175138,0.29232147,5.0,33.395512,10.288987
5.800000000000001,25.602287,7.6616015,0.27925456,5.0,33.395512,10.288987
5.9,26.082918,7.7994213,0.27414757,5.0,33.395512,10.288987
6.0,26.564247,7.9347844,0.2959947,5.0,33.395512,10.288987
6.1000000000000005,27.042503,8.08063,0.26829958,5.0,33.395512,10.288987
6.2,27.524614,8.213177,0.28575537,5.0,33.395512,10.288987
6.300000000000001,28.00434,8.354117,0.29136944,5.0,33.395512,10.288987
6.4,28.483265,8.497749,0.31887782,5.0,33.395512,10.288987
6.5,28.95806,8.6545,0.3199603,5.0,33.395512,10.288987
6.6000000000000005,29.432684,8.811765,0.35014322,5.0,33.395512,10.288987
6.7,29.902346,8.983281,0.34710756,5.0,33.395512,10.288987
6.800000000000001,30.372526,9.153371,0.31906554,5.0,33.395512,10.288987
6.9,30.84729,9.31021,0.33389395,5.0,33.395512,10.288987
