0.0,0.0,0.0,0.0,0.0,-34.074295,8.53005
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-34.074295,8.53005
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-34.074295,8.53005
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-34.074295,8.53005
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-34.074295,8.53005
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-34.074295,8.53005
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-34.074295,8.53005
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-34.074295,8.53005
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-34.074295,8.53005
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-34.074295,8.53005
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-34.074295,8.53005
1.0999999999999897,-0.008797757951487795,0.0007464913260413632,-0.0007661313204759863,-0.0059232453253069564,-34.074295,8.53005
1.1999999999999786,-0.008985310119122937,0.00066151635692872,0.0005587038755975346,-4.82422479980941e-05,-34.074295,8.53005
1.2999999999999676,-0.008837187841448005,0.0007908398911505209,0.0003203094235975195,0.0030966970068624514,-34.074295,8.53005
1.3999999999999566,-0.008477127857812308,0.0006641139511053732,-0.0002155300574710089,0.0038950623820665025,-34.074295,8.53005
1.4999999999999456,-0.007718204898861915,0.000729591040830627,-3.90640519859162e-05,0.012714860718117723,-34.074295,8.53005
1.5999999999999346,-0.00573086545169281,0.00108759947916202,0.00042052943114332585,0.027483526827085134,-34.074295,8.53005
1.6999999999999236,-0.002043096395367733,0.0016025096520406398,0.0007705781253579157,0.04705239521037515,-34.074295,8.53005
1.7999999999999126,0.003839578028463367,0.0023223996038947434,0.0011377883498762625,0.07068222868053052,-34.074295,8.53005
