0.0,0.0,0.0,0.0,0.45848298,-19.923894,17.996202
0.1,0.0458483,0.0,0.020890549,0.7832389,-19.923894,17.996202
0.2,0.1241551,0.00163611,0.052627366,1.2465647,-19.923894,17.996202
0.30000000000000004,0.24863899,0.008193424,0.09948054,1.6127921,-19.923894,17.996202
0.4,0.40912083,0.024211118,0.16139959,1.8629118,-19.923894,17.996202
0.5,0.5929909,0.054148067,0.23707362,2.3093207,-19.923894,17.996202
0.6000000000000001,0.81746364,0.108384565,0.34352455,3.036871,-19.923894,17.996202
0.7000000000000001,1.1034074,0.21066874,0.4730022,3.3802018,-19.923894,17.996202
0.8,1.4043145,0.36465752,0.66772085,3.7715223,-19.923894,17.996202
0.9,1.7004676,0.5981894,0.83473235,4.2738047,-19.923894,17.996202
1.0,1.9874007,0.91492826,1.0120326,4.7510967,-19.923894,17.996202
1.1,2.2392745,1.3177791,1.2688525,5.0,-19.923894,17.996202
1.2000000000000002,2.3879628,1.7951592,1.4915551,5.0,-19.923894,17.996202
1.3,2.427542,2.2935903,1.6943333,5.0,-19.923894,17.996202
1.4000000000000001,2.3659306,2.78978,1.8105996,5.0,-19.923894,17.996202
1.5,2.2471747,3.2754722,1.9177024,5.0,-19.923894,17.996202
1.6,2.07718,3.7456868,2.0169756,5.0,-19.923894,17.996202
1.7000000000000002,1.8614188,4.196738,2.1157808,5.0,-19.923894,17.996202
1.8,1.6022164,4.6243052,2.2144587,5.0,-19.923894,17.996202
1.9000000000000001,1.3021518,5.0242567,2.2969556,5.0,-19.923894,17.996202
2.0,0.9701505,5.398122,2.3329864,5.0,-19.923894,17.996202
2.1,0.6248969,5.7597847,2.4063878,5.0,-19.923894,17.996202
2.2,0.2540502,6.0951543,2.4938433,5.0,-19.923894,17.996202
2.3000000000000003,-0.14467171,6.396851,2.495334,5.0,-19.923894,17.996202
2.4000000000000004,-0.54384285,6.697953,2.522728,5.0,-19.923894,17.996202
2.5,-0.9511117,6.9880085,2.5618367,5.0,-19.923894,17.996202
2.6,-1.3694099,7.2619185,2.566719,5.0,-19.923894,17.996202
2.7,-1.7890404,7.533783,2.5735765,5.0,-19.923894,17.996202
2.8000000000000003,-2.2105253,7.8027635,2.5520403,5.0,-19.923894,17.996202
2.9000000000000004,-2.62612,8.080758,2.568997,5.0,-19.923894,17.996202
3.0,-3.0463688,8.3516655,2.5617058,5.0,-19.923894,17.996202
3.1,-3.464631,8.62563,2.557326,5.0,-19.923894,17.996202
3.2,-3.8816895,8.901424,2.5476842,5.0,-19.923894,17.996202
3.3000000000000003,-4.2960696,9.181227,2.5638263,5.0,-19.923894,17.996202
3.4000000000000004,-4.714912,9.454304,2.5840816,5.0,-19.923894,17.996202
3.5,-5.1391993,9.718842,2.5957925,5.0,-19.923894,17.996202
3.6,-5.5665555,9.978393,2.611561,5.0,-19.923894,17.996202
3.7,-5.997951,10.231173,2.5806127,5.0,-19.923894,17.996202
3.8000000000000003,-6.421318,10.497181,2.5836246,5.0,-19.923894,17.996202
3.9000000000000004,-6.8454843,10.761912,2.5788605,5.0,-19.923894,17.996202
4.0,-7.2683845,11.028662,2.561365,5.0,-19.923894,17.996202
4.1000000000000005,-7.6865535,11.302769,2.5655048,5.0,-19.923894,17.996202
4.2,-8.105854,11.575143,2.547449,5.0,-19.923894,17.996202
4.3,-8.520168,11.855042,2.5407026,5.0,-19.923894,17.996202
4.4,-8.932585,12.137731,2.5487535,5.0,-19.923894,17.996202
4.5,-9.347263,12.417089,2.5790458,5.0,-19.923894,17.996202
4.6000000000000005,-9.770213,12.683761,2.5607948,5.0,-19.923894,17.996202
4.7,-10.188226,12.958106,2.6007395,5.0,-19.923894,17.996202
4.800000000000001,-10.61686,13.21554,2.5987024,5.0,-19.923894,17.996202
4.9,-11.04497,13.473846,2.617669,5.0,-19.923894,17.996202
5.0,-11.477901,13.723987,2.592725,5.0,-19.923894,17.996202
5.1000000000000005,-11.904459,13.984847,2.590639,5.0,-19.923894,17.996202
5.2,-12.330472,14.246597,2.5876756,5.0,-19.923894,17.996202
5.300000000000001,-12.755707,14.509608,2.5929894,5.0,-19.923894,17.996202
5.4,-13.182334,14.770356,2.6118314,5.0,-19.923894,17.996202
5.5,-13.613798,15.02302,2.587181,5.0,-19.923894,17.996202
5.6000000000000005,-14.038903,15.286242,2.6226232,5.0,-19.923894,17.996202
5.7,-14.473068,15.534234,2.6072295,5.0,-19.923894,17.996202
5.800000000000001,-14.903365,15.78888,2.60444,5.0,-19.923894,17.996202
5.9,-15.33295,16.044725,2.6307237,5.0,-19.923894,17.996202
6.0,-15.76911,16.289192,2.6217608,5.0,-19.923894,17.996202
6.1000000000000005,-16.20306,16.53756,2.5822887,5.0,-19.923894,17.996202
6.2,-16.626873,16.802858,2.57569,5.0,-19.923894,17.996202
6.300000000000001,-17.048925,17.070948,2.5601149,5.0,-19.923894,17.996202
6.4,-17.466751,17.345577,2.5785062,5.0,-19.923894,17.996202
