0.0,0.0,0.0,0.0,0.46631795,16.125644,3.293058
0.1,0.046631794,0.0,0.0087244995,0.87876725,16.125644,3.293058
0.2,0.13450517,0.0007666707,0.016890563,1.5150006,16.125644,3.293058
0.30000000000000004,0.28598362,0.0033254703,0.05515154,1.9147449,16.125644,3.293058
0.4,0.47716698,0.0138802305,0.06146238,2.018927,16.125644,3.293058
0.5,0.6786785,0.026281226,0.07608883,2.490898,16.125644,3.293058
0.6000000000000001,0.9270476,0.045215894,0.10696983,2.9298368,16.125644,3.293058
0.7000000000000001,1.2183566,0.07649657,0.15016949,3.3420763,16.125644,3.293058
0.8,1.548803,0.12649594,0.19856858,3.8632913,16.125644,3.293058
0.9,1.9275407,0.20270564,0.20763898,4.4313035,16.125644,3.293058
1.0,2.3611526,0.29405704,0.20631477,4.8471494,16.125644,3.293058
1.1,2.835588,0.39335296,0.21596716,5.0,16.125644,3.293058
1.2000000000000002,3.3239727,0.50049907,0.18298036,5.0,16.125644,3.293058
1.3,3.8156257,0.59147954,0.19285648,5.0,16.125644,3.293058
1.4000000000000001,4.306356,0.6873111,0.21519981,5.0,16.125644,3.293058
1.5,4.7948227,0.79408246,0.18276493,5.0,16.125644,3.293058
1.6,5.286495,0.884957,0.17603214,5.0,16.125644,3.293058
1.7000000000000002,5.7787685,0.9725192,0.1593223,5.0,16.125644,3.293058
1.8,6.272436,1.0518438,0.18345392,5.0,16.125644,3.293058
1.9000000000000001,6.7640457,1.1430571,0.2046077,5.0,16.125644,3.293058
2.0,7.2536163,1.2446487,0.18084446,5.0,16.125644,3.293058
2.1,7.7454624,1.3345789,0.21247865,5.0,16.125644,3.293058
2.2,8.234218,1.4400206,0.21248166,5.0,16.125644,3.293058
2.3000000000000003,8.722973,1.5454638,0.2242147,5.0,16.125644,3.293058
2.4000000000000004,9.210458,1.6566342,0.22403525,5.0,16.125644,3.293058
2.5,9.697962,1.7677171,0.22618194,5.0,16.125644,3.293058
2.6,10.185226,1.8798463,0.22682501,5.0,16.125644,3.293058
2.7,10.67242,1.9922888,0.2255799,5.0,16.125644,3.293058
2.8000000000000003,11.159752,2.1041245,0.2467677,5.0,16.125644,3.293058
2.9000000000000004,11.644606,2.22626,0.25563022,5.0,16.125644,3.293058
3.0,12.128358,2.3526876,0.2460499,5.0,16.125644,3.293058
3.1,12.613299,2.474475,0.24071155,5.0,16.125644,3.293058
3.2,13.098884,2.5936718,0.2101136,5.0,16.125644,3.293058
3.3000000000000003,13.587887,2.6979573,0.2235538,5.0,16.125644,3.293058
