0.0,0.0,0.0,0.0,0.6401108,7.461292,37.522092
0.1,0.06401108,0.0,0.05374269,1.1255352,7.461292,37.522092
0.2,0.1764021,0.006046017,0.1494563,1.8003464,7.461292,37.522092
0.30000000000000004,0.35442975,0.032853268,0.29322115,2.2217116,7.461292,37.522092
0.4,0.56711817,0.09706903,0.4766746,2.747697,7.461292,37.522092
0.5,0.8112581,0.22314079,0.70549977,3.3171651,7.461292,37.522092
0.6000000000000001,1.0637897,0.43823054,0.97930807,3.5634408,7.461292,37.522092
0.7000000000000001,1.2624861,0.73403597,1.2452066,4.0898743,7.461292,37.522092
0.8,1.3933079,1.1215361,1.4086668,4.626578,7.461292,37.522092
0.9,1.4679902,1.5781265,1.3823677,5.0,7.461292,37.522092
1.0,1.5616479,2.0692763,1.4129449,5.0,7.461292,37.522092
1.1,1.6402463,2.56306,1.4007978,5.0,7.461292,37.522092
1.2000000000000002,1.7248367,3.0558527,1.4144388,5.0,7.461292,37.522092
1.3,1.8026973,3.5497532,1.4126832,5.0,7.461292,37.522092
1.4000000000000001,1.8814249,4.043516,1.4048266,5.0,7.461292,37.522092
1.5,1.9640293,4.5366454,1.3842514,5.0,7.461292,37.522092
1.6,2.0567617,5.027971,1.4055779,5.0,7.461292,37.522092
1.7000000000000002,2.1389956,5.521162,1.3954867,5.0,7.461292,37.522092
1.8,2.2262022,6.0134983,1.42486,5.0,7.461292,37.522092
1.9000000000000001,2.2989116,6.5081835,1.3854662,5.0,7.461292,37.522092
2.0,2.391047,6.9996214,1.4012018,5.0,7.461292,37.522092
2.1,2.4754384,7.492448,1.3865527,5.0,7.461292,37.522092
2.2,2.56704,7.9839854,1.409528,5.0,7.461292,37.522092
2.3000000000000003,2.647325,8.477498,1.3897864,5.0,7.461292,37.522092
2.4000000000000004,2.7373366,8.969329,1.4315301,5.0,7.461292,37.522092
2.5,2.8067448,9.464488,1.3725337,5.0,7.461292,37.522092
2.6,2.905228,9.954693,1.4208593,5.0,7.461292,37.522092
2.7,2.9799159,10.449083,1.3912382,5.0,7.461292,37.522092
2.8000000000000003,3.0692132,10.941045,1.4431965,5.0,7.461292,37.522092
2.9000000000000004,3.1328402,11.43698,1.388211,5.0,7.461292,37.522092
3.0,3.2236264,11.928669,1.3833963,5.0,7.461292,37.522092
3.1,3.316779,12.419915,1.3955578,5.0,7.461292,37.522092
3.2,3.4039505,12.912258,1.3754038,5.0,7.461292,37.522092
3.3000000000000003,3.5010262,13.402744,1.4036385,5.0,7.461292,37.522092
3.4000000000000004,3.5842164,13.895775,1.4092526,5.0,7.461292,37.522092
3.5,3.6646373,14.389265,1.414741,5.0,7.461292,37.522092
3.6,3.7423487,14.883189,1.3850292,5.0,7.461292,37.522092
3.7,3.834699,15.374587,1.4304699,5.0,7.461292,37.522092
