0.0,0.0,0.0,0.0,0.5277425,11.964587,22.477915
0.1,0.05277425,0.0,0.04399686,0.9641001,11.964587,22.477915
0.2,0.14909098,0.0042403694,0.11847375,1.5754032,11.964587,22.477915
0.30000000000000004,0.30552697,0.022861132,0.24450006,2.042142,11.964587,22.477915
0.4,0.50366753,0.072295524,0.40671062,2.2950444,11.964587,22.477915
0.5,0.7144506,0.16308528,0.5608004,3.0316238,11.964587,22.477915
0.6000000000000001,0.9711775,0.3243265,0.7411859,3.4891818,11.964587,22.477915
0.7000000000000001,1.2285634,0.5599032,0.89832526,4.026609,11.964587,22.477915
0.8,1.4793893,0.87489873,1.0606616,4.7621293,11.964587,22.477915
0.9,1.7119216,1.2904797,1.1773965,5.0,11.964587,22.477915
1.0,1.903587,1.7522852,1.0585006,5.0,11.964587,22.477915
1.1,2.1486766,2.188096,1.1115707,5.0,11.964587,22.477915
1.2000000000000002,2.3703036,2.6362941,1.1483283,5.0,11.964587,22.477915
1.3,2.57531,3.092334,1.1179142,5.0,11.964587,22.477915
1.4000000000000001,2.7940896,3.541929,1.1241391,5.0,11.964587,22.477915
1.5,3.010066,3.992877,1.1136909,5.0,11.964587,22.477915
1.6,3.2307425,4.441544,1.1226882,5.0,11.964587,22.477915
1.7000000000000002,3.4473732,4.892178,1.1013732,5.0,11.964587,22.477915
1.8,3.6735592,5.338093,1.1323866,5.0,11.964587,22.477915
1.9000000000000001,3.8858092,5.790807,1.1484123,5.0,11.964587,22.477915
2.0,4.0907774,6.246864,1.0874906,5.0,11.964587,22.477915
2.1,4.323132,6.6895957,1.1212269,5.0,11.964587,22.477915
2.2,4.540421,7.1399126,1.1231852,5.0,11.964587,22.477915
2.3000000000000003,4.756828,7.5906544,1.128916,5.0,11.964587,22.477915
2.4000000000000004,4.970648,8.042629,1.1363158,5.0,11.964587,22.477915
2.5,5.1811175,8.496174,1.1052845,5.0,11.964587,22.477915
2.6,5.4055576,8.94297,1.079766,5.0,11.964587,22.477915
2.7,5.641325,9.383894,1.1296974,5.0,11.964587,22.477915
2.8000000000000003,5.8547916,9.836036,1.1181698,5.0,11.964587,22.477915
2.9000000000000004,6.0734563,10.2856865,1.1011221,5.0,11.964587,22.477915
3.0,6.299754,10.7315445,1.0889215,5.0,11.964587,22.477915
3.1,6.5314746,11.174608,1.0989462,5.0,11.964587,22.477915
3.2,6.7587423,11.619972,1.1346712,5.0,11.964587,22.477915
3.3000000000000003,6.9699574,12.07317,1.1132051,5.0,11.964587,22.477915
3.4000000000000004,7.1908517,12.521729,1.1170665,5.0,11.964587,22.477915
3.5,7.4100122,12.971139,1.0966617,5.0,11.964587,22.477915
3.6,7.6382966,13.415983,1.1043675,5.0,11.964587,22.477915
3.7,7.8631463,13.862574,1.1389403,5.0,11.964587,22.477915
3.8000000000000003,8.072425,14.3166685,1.115565,5.0,11.964587,22.477915
3.9000000000000004,8.29226,14.765748,1.1118332,5.0,11.964587,22.477915
4.0,8.513769,15.2140045,1.1257672,5.0,11.964587,22.477915
4.1000000000000005,8.729012,15.665303,1.1354057,5.0,11.964587,22.477915
4.2,8.939894,16.118656,1.0984356,5.0,11.964587,22.477915
4.3,9.167389,16.563904,1.0861444,5.0,11.964587,22.477915
4.4,9.400339,17.006323,1.1032169,5.0,11.964587,22.477915
4.5,9.625703,17.452654,1.1070497,5.0,11.964587,22.477915
4.6000000000000005,9.849354,17.899845,1.1114825,5.0,11.964587,22.477915
4.7,10.07102,18.348024,1.0922227,5.0,11.964587,22.477915
4.800000000000001,10.301277,18.791851,1.0973772,5.0,11.964587,22.477915
4.9,10.529243,19.236858,1.0872899,5.0,11.964587,22.477915
5.0,10.761686,19.679543,1.0646516,5.0,11.964587,22.477915
5.1000000000000005,11.004091,20.116852,1.0300618,5.0,11.964587,22.477915
