0.0,0.0,0.0,0.0,0.51740855,8.521828,-10.388279
0.1,0.051740855,0.0,-0.020469256,1.122354,8.521828,-10.388279
0.2,0.16395274,-0.0022972147,-0.07225096,1.5426831,8.521828,-10.388279
0.30000000000000004,0.31781858,-0.013433553,-0.12947717,1.9976125,8.521828,-10.388279
0.4,0.51590776,-0.03922587,-0.21568736,2.329833,8.521828,-10.388279
0.5,0.7434927,-0.0890887,-0.30026957,2.8523364,8.521828,-10.388279
0.6000000000000001,1.0159642,-0.17345446,-0.3990827,3.2753649,8.521828,-10.388279
0.7000000000000001,1.3177621,-0.30072638,-0.48745745,3.8832107,8.521828,-10.388279
0.8,1.6608541,-0.4826086,-0.5663542,4.3991704,8.521828,-10.388279
0.9,2.0320837,-0.7186501,-0.64964247,4.81885,8.521828,-10.388279
1.0,2.415809,-1.0101432,-0.681447,5.0,8.521828,-10.388279
1.1,2.8041399,-1.325102,-0.7604883,5.0,8.521828,-10.388279
1.2000000000000002,3.1663897,-1.6697396,-0.7966347,5.0,8.521828,-10.388279
1.3,3.515948,-2.0272434,-0.8314528,5.0,8.521828,-10.388279
1.4000000000000001,3.8528495,-2.396699,-0.8582181,5.0,8.521828,-10.388279
1.5,4.179743,-2.7750382,-0.91298217,5.0,8.521828,-10.388279
1.6,4.485437,-3.1707034,-0.9455174,5.0,8.521828,-10.388279
1.7000000000000002,4.7780986,-3.5761034,-0.9586008,5.0,8.521828,-10.388279
1.8,5.0654316,-3.9852977,-1.0017128,5.0,8.521828,-10.388279
1.9000000000000001,5.3348618,-4.406495,-1.0123801,5.0,8.521828,-10.388279
2.0,5.5997834,-4.8305426,-1.0317619,5.0,8.521828,-10.388279
2.1,5.856437,-5.259645,-1.0378696,5.0,8.521828,-10.388279
2.2,6.1104655,-5.6903067,-1.0302484,5.0,8.521828,-10.388279
2.3000000000000003,6.3677683,-6.11902,-1.0410645,5.0,8.521828,-10.388279
2.4000000000000004,6.6204195,-6.5504913,-1.0585791,5.0,8.521828,-10.388279
2.5,6.865475,-6.9863214,-1.0490873,5.0,8.521828,-10.388279
2.6,7.1146564,-7.419806,-1.0773154,5.0,8.521828,-10.388279
2.7,7.3515034,-7.860151,-1.0633993,5.0,8.521828,-10.388279
