0.0,0.0,0.0,0.0,0.5296425,-18.499837,-4.558539
0.1,0.05296425,0.0,0.00019572505,0.97936296,-18.499837,-4.558539
0.2,0.15090054,1.9168587e-05,-0.004031914,1.5155327,-18.499837,-4.558539
0.30000000000000004,0.3024526,-0.00059187954,-0.0076798564,2.0585098,-18.499837,-4.558539
0.4,0.5082975,-0.00217277,-0.021102672,2.6376941,-18.499837,-4.558539
0.5,0.7720082,-0.0077385963,-0.042647686,3.0666013,-18.499837,-4.558539
0.6000000000000001,1.0783895,-0.020812977,-0.067858785,3.4497685,-18.499837,-4.558539
0.7000000000000001,1.4225724,-0.044204727,-0.11978953,3.9679003,-18.499837,-4.558539
0.8,1.8165189,-0.09162243,-0.21111354,4.326945,-18.499837,-4.558539
0.9,2.2396069,-0.18229306,-0.34946212,4.7057967,-18.499837,-4.558539
1.0,2.6817434,-0.343416,-0.5089153,5.0,-18.499837,-4.558539
1.1,3.11838,-0.5870311,-0.77131575,5.0,-18.499837,-4.558539
1.2000000000000002,3.4768772,-0.9355707,-1.1174347,5.0,-18.499837,-4.558539
1.3,3.6958723,-1.3850607,-1.6140922,5.0,-18.499837,-4.558539
1.4000000000000001,3.674231,-1.8845922,-2.0204558,5.0,-18.499837,-4.558539
1.5,3.4569016,-2.33489,-2.4943192,5.0,-18.499837,-4.558539
1.6,3.058036,-2.6363966,-2.7549553,5.0,-18.499837,-4.558539
1.7000000000000002,2.594945,-2.8249347,-2.856402,5.0,-18.499837,-4.558539
1.8,2.115141,-2.965605,-2.929058,5.0,-18.499837,-4.558539
1.9000000000000001,1.6263912,-3.071074,-3.0241637,5.0,-18.499837,-4.558539
2.0,1.1298347,-3.1296537,-3.0680616,5.0,-18.499837,-4.558539
2.1,0.6311857,-3.1663861,-3.1063004,5.0,-18.499837,-4.558539
2.2,0.13149704,-3.1840286,-3.089802,5.0,-18.499837,-4.558539
2.3000000000000003,-0.36783257,-3.2099123,-3.0676036,5.0,-18.499837,-4.558539
2.4000000000000004,-0.8664646,-3.2468731,-3.0617929,5.0,-18.499837,-4.558539
2.5,-1.3648734,-3.2867308,-3.093777,5.0,-18.499837,-4.558539
2.6,-1.8643019,-3.3106296,-3.0871475,5.0,-18.499837,-4.558539
2.7,-2.363561,-3.3378386,-3.0452209,5.0,-18.499837,-4.558539
2.8000000000000003,-2.8612409,-3.38595,-3.0770273,5.0,-18.499837,-4.558539
2.9000000000000004,-3.360199,-3.4182103,-3.075605,5.0,-18.499837,-4.558539
3.0,-3.8591108,-3.4511802,-3.0299644,5.0,-18.499837,-4.558539
3.1,-4.355999,-3.5068784,-3.0599458,5.0,-18.499837,-4.558539
3.2,-4.8543334,-3.5476565,-3.0762444,5.0,-18.499837,-4.558539
3.3000000000000003,-5.3532662,-3.5803075,-3.0932016,5.0,-18.499837,-4.558539
3.4000000000000004,-5.852681,-3.6044936,-3.087661,5.0,-18.499837,-4.558539
3.5,-6.351954,-3.6314464,-3.0984104,5.0,-18.499837,-4.558539
3.6,-6.851488,-3.6530309,-3.131276,5.0,-18.499837,-4.558539
3.7,-7.3514614,-3.658189,-3.0977612,5.0,-18.499837,-4.558539
3.8000000000000003,-7.850981,-3.6800978,-3.0758069,5.0,-18.499837,-4.558539
3.9000000000000004,-8.349899,-3.712967,-3.0601382,5.0,-18.499837,-4.558539
4.0,-8.848242,-3.753649,-3.1085758,5.0,-18.499837,-4.558539
4.1000000000000005,-9.347969,-3.7701545,-3.075857,5.0,-18.499837,-4.558539
4.2,-9.8468895,-3.8029988,-3.0513396,5.0,-18.499837,-4.558539
4.3,-10.344854,-3.848064,-3.049622,5.0,-18.499837,-4.558539
4.4,-10.842741,-3.8939846,-3.0294113,5.0,-18.499837,-4.558539
4.5,-11.339598,-3.9499576,-3.0092134,5.0,-18.499837,-4.558539
4.6000000000000005,-11.835223,-4.015954,-3.018966,5.0,-18.499837,-4.558539
4.7,-12.331469,-4.0771136,-3.0446522,5.0,-18.499837,-4.558539
4.800000000000001,-12.829121,-4.125508,-3.0190642,5.0,-18.499837,-4.558539
4.9,-13.325372,-4.186619,-2.996671,5.0,-18.499837,-4.558539
5.0,-13.82013,-4.2588263,-3.0021071,5.0,-18.499837,-4.558539
5.1000000000000005,-14.315274,-4.328343,-3.0335503,5.0,-18.499837,-4.558539
5.2,-14.812359,-4.382259,-3.063774,5.0,-18.499837,-4.558539
5.300000000000001,-15.310845,-4.4211287,-3.0815575,5.0,-18.499837,-4.558539
5.4,-15.809944,-4.4511285,-3.0922484,5.0,-18.499837,-4.558539
