0.0,0.0,0.0,0.0,0.3893079,0.195307,12.994501
0.1,0.03893079,0.0,0.008557858,0.81638116,0.195307,12.994501
0.2,0.12056592,0.0006986389,0.024351448,1.2819247,0.195307,12.994501
0.30000000000000004,0.2487204,0.0038200025,0.03985842,1.8584191,0.195307,12.994501
0.4,0.43441468,0.011225406,0.076607086,2.3358192,0.195307,12.994501
0.5,0.66731155,0.029101938,0.14922243,2.7239773,0.195307,12.994501
0.6000000000000001,0.9366821,0.06959911,0.22281608,3.218454,0.195307,12.994501
0.7000000000000001,1.2505711,0.14071952,0.29698026,3.618146,0.195307,12.994501
0.8,1.5965471,0.24659878,0.36825126,4.0628214,0.195307,12.994501
0.9,1.9755914,0.39285403,0.4665185,4.546158,0.195307,12.994501
1.0,2.3816268,0.5973309,0.58295697,4.9394145,0.195307,12.994501
1.1,2.7939882,0.8692432,0.72883403,5.0,0.195307,12.994501
1.2000000000000002,3.166964,1.2022433,0.85265875,5.0,0.195307,12.994501
1.3,3.4959557,1.5787596,0.95418406,5.0,0.195307,12.994501
1.4000000000000001,3.785093,1.9866806,1.018317,5.0,0.195307,12.994501
1.5,4.0474925,2.4122937,1.0748594,5.0,0.195307,12.994501
1.6,4.2854204,2.8520553,1.1484312,5.0,0.195307,12.994501
1.7000000000000002,4.49038,3.3081162,1.1923362,5.0,0.195307,12.994501
1.8,4.6751246,3.7727334,1.2598733,5.0,0.195307,12.994501
1.9000000000000001,4.8280935,4.2487593,1.3084701,5.0,0.195307,12.994501
2.0,4.9577575,4.731654,1.3237889,5.0,0.195307,12.994501
2.1,5.080009,5.2164783,1.374567,5.0,0.195307,12.994501
2.2,5.177495,5.7068825,1.4327496,5.0,0.195307,12.994501
2.3000000000000003,5.2462993,6.202126,1.4470174,5.0,0.195307,12.994501
2.4000000000000004,5.3080306,6.6983004,1.4946537,5.0,0.195307,12.994501
2.5,5.346065,7.1968517,1.5401177,5.0,0.195307,12.994501
2.6,5.361402,7.6966166,1.5610781,5.0,0.195307,12.994501
2.7,5.366261,8.196593,1.597602,5.0,0.195307,12.994501
2.8000000000000003,5.35286,8.696414,1.6336104,5.0,0.195307,12.994501
2.9000000000000004,5.3214736,9.195428,1.6591544,5.0,0.195307,12.994501
3.0,5.277352,9.693478,1.6924236,5.0,0.195307,12.994501
