0.0,0.0,0.0,0.0,0.24289633,-1.398036,-14.909035
0.1,0.024289634,0.0,-0.019951515,0.902033,-1.398036,-14.909035
0.2,0.11447498,-0.001799573,-0.10137894,1.4815575,-1.398036,-14.909035
0.30000000000000004,0.26187003,-0.016793732,-0.22803418,1.9805853,-1.398036,-14.909035
0.4,0.45480135,-0.061567444,-0.4141058,2.4271467,-1.398036,-14.909035
0.5,0.67700094,-0.1592289,-0.61860466,3.0916147,-1.398036,-14.909035
0.6000000000000001,0.9288712,-0.33851132,-0.88997483,3.663941,-1.398036,-14.909035
0.7000000000000001,1.1594912,-0.62322,-1.2191124,4.1949005,-1.398036,-14.909035
0.8,1.3039968,-1.0170348,-1.4851204,4.6151886,-1.398036,-14.909035
0.9,1.3434895,-1.4768608,-1.6520922,5.0,-1.398036,-14.909035
1.0,1.3028864,-1.9752095,-1.7270769,5.0,-1.398036,-14.909035
1.1,1.2250638,-2.469116,-1.7569482,5.0,-1.398036,-14.909035
1.2000000000000002,1.1325245,-2.9604778,-1.766572,5.0,-1.398036,-14.909035
1.3,1.0352608,-3.4509263,-1.798302,5.0,-1.398036,-14.909035
1.4000000000000001,0.92248666,-3.9380424,-1.7957957,5.0,-1.398036,-14.909035
1.5,0.8109338,-4.4254394,-1.7914429,5.0,-1.398036,-14.909035
1.6,0.7015036,-4.9133177,-1.8170868,5.0,-1.398036,-14.909035
1.7000000000000002,0.57959956,-5.3982296,-1.7741519,5.0,-1.398036,-14.909035
1.8,0.4786211,-5.887927,-1.7796499,5.0,-1.398036,-14.909035
1.9000000000000001,0.37495187,-6.377062,-1.7672812,5.0,-1.398036,-14.909035
2.0,0.27734035,-6.867441,-1.7425293,5.0,-1.398036,-14.909035
2.1,0.19189532,-7.3600864,-1.7858438,5.0,-1.398036,-14.909035
2.2,0.085198395,-7.8485694,-1.7749091,5.0,-1.398036,-14.909035
2.3000000000000003,-0.01615084,-8.33819,-1.8181981,5.0,-1.398036,-14.909035
2.4000000000000004,-0.13859367,-8.822966,-1.8047106,5.0,-1.398036,-14.909035
2.5,-0.25448716,-9.309349,-1.7850223,5.0,-1.398036,-14.909035
2.6,-0.3607827,-9.797919,-1.7684572,5.0,-1.398036,-14.909035
2.7,-0.45897084,-10.288183,-1.7359613,5.0,-1.398036,-14.909035
2.8000000000000003,-0.5411784,-10.781379,-1.7537774,5.0,-1.398036,-14.909035
2.9000000000000004,-0.63215923,-11.273031,-1.7610716,5.0,-1.398036,-14.909035
3.0,-0.7267238,-11.764008,-1.7766045,5.0,-1.398036,-14.909035
3.1,-0.82890296,-12.253456,-1.7815276,5.0,-1.398036,-14.909035
