0.0,0.0,0.0,0.0,0.0,-29.165096,-23.932801
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,-29.165096,-23.932801
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,-29.165096,-23.932801
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,-29.165096,-23.932801
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,-29.165096,-23.932801
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,-29.165096,-23.932801
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,-29.165096,-23.932801
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,-29.165096,-23.932801
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,-29.165096,-23.932801
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,-29.165096,-23.932801
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,-29.165096,-23.932801
1.0999999999999897,-0.005629142335558328,0.00040567814869814194,0.010998701762789937,0.05987293783991176,-29.165096,-23.932801
1.1999999999999786,-0.001708322683254257,0.00819103974635465,0.013657210515118723,0.015868438845929166,-29.165096,-23.932801
1.2999999999999676,-0.0009019494110244983,0.011944774111458448,0.012365176384173544,0.011311535620980502,-29.165096,-23.932801
1.3999999999999566,0.0013921157351845237,0.010070757973033874,0.01036396272066821,0.03230943018891305,-29.165096,-23.932801
1.4999999999999456,0.004746157972251121,0.005239641619977276,0.008431313402781752,0.03132882361152096,-29.165096,-23.932801
1.5999999999999346,0.007563754085952584,0.0009051610065174082,0.006227687519023013,0.024168519197223737,-29.165096,-23.932801
1.6999999999999236,0.009681296715625655,-0.0010832259184736666,0.004492381011689141,0.019006378647800484,-29.165096,-23.932801
1.7999999999999126,0.011531017069796375,-0.0005382006642574926,0.004024565215378173,0.019124915785757767,-29.165096,-23.932801
1.8999999999999015,0.013551811144657054,0.0007637035960906044,0.004489326287973807,0.02040611738995724,-29.165096,-23.932801
1.9999999999998905,0.015393048121343324,0.001526168124412695,0.005176476555284536,0.015923973755526042,-29.165096,-23.932801
2.0999999999998797,0.016716426853691096,0.00162055519679,0.005375501009405754,0.010861799665952009,-29.165096,-23.932801
2.1999999999998687,0.017661441847695407,0.001110396101153934,0.0048796013488037766,0.008517637895628729,-29.165096,-23.932801
2.2999999999998577,0.018533851194639503,9.498430692053347e-05,0.003944762699672695,0.0095235985736955,-29.165096,-23.932801
2.3999999999998467,0.019644223710364353,-0.0011763427793001786,0.002900720714819204,0.013165923381359306,-29.165096,-23.932801
2.4999999999998357,0.021188291214116944,-0.0023737312385887542,0.001987591869200371,0.017623527539100393,-29.165096,-23.932801
2.5999999999998247,0.023177916207313104,-0.0032214205090073367,0.0013117154637738988,0.022079502873969835,-29.165096,-23.932801
2.6999999999998137,0.025505310643075103,-0.003668889980735077,0.0008595466430074655,0.02457166403164064,-29.165096,-23.932801
2.7999999999998026,0.027978683313091265,-0.0038737690769064326,0.0005490124799145178,0.024455803719007897,-29.165096,-23.932801
2.8999999999997916,0.03035632382315901,-0.004068069575030517,0.0002666409783638008,0.022973464138052596,-29.165096,-23.932801
2.9999999999997806,0.03244526461822146,-0.0043962455206478296,-7.154775789735772e-05,0.019018378475372293,-29.165096,-23.932801
3.0999999999997696,0.034134221946517475,-0.004879252550699167,-0.0004893812760843338,0.014822807610389689,-29.165096,-23.932801
3.1999999999997586,0.035391698745780346,-0.0054360812773384835,-0.0009445513710047536,0.010809521657354685,-29.165096,-23.932801
3.2999999999997476,0.036262638353495226,-0.005981602133825002,-0.0013731031748579288,0.006942115240097431,-29.165096,-23.932801
3.3999999999997366,0.036805729840193674,-0.006409823681505528,-0.0017077825270280498,0.004201066270448022,-29.165096,-23.932801
