0.0,0.0,0.0,0.0,0.44876456,3.208489,-26.247579
0.1,0.044876456,0.0,-0.039382193,1.0457828,3.208489,-26.247579
0.2,0.14937365,-0.0041174577,-0.12758976,1.3391329,3.208489,-26.247579
0.30000000000000004,0.28219843,-0.021157103,-0.23053001,1.8929464,3.208489,-26.247579
0.4,0.46648535,-0.0644097,-0.38365254,2.078205,3.208489,-26.247579
0.5,0.65919805,-0.142199,-0.5546673,2.4091115,3.208489,-26.247579
0.6000000000000001,0.8639908,-0.2690774,-0.7512054,2.9701726,3.208489,-26.247579
0.7000000000000001,1.0810708,-0.47179767,-0.9839564,3.4758167,3.208489,-26.247579
0.8,1.273538,-0.7612271,-1.2798759,3.8759983,3.208489,-26.247579
0.9,1.3847148,-1.1325401,-1.4598062,4.360691,3.208489,-26.247579
1.0,1.4330149,-1.5659261,-1.480524,4.764891,3.208489,-26.247579
1.1,1.4759703,-2.0404751,-1.4736947,5.0,3.208489,-26.247579
1.2000000000000002,1.5244448,-2.5381198,-1.529393,5.0,3.208489,-26.247579
1.3,1.5451406,-3.0376914,-1.4869177,5.0,3.208489,-26.247579
1.4000000000000001,1.5870308,-3.5359335,-1.48803,5.0,3.208489,-26.247579
1.5,1.6283667,-4.034222,-1.5391443,5.0,3.208489,-26.247579
1.6,1.6441901,-4.533972,-1.479195,5.0,3.208489,-26.247579
1.7000000000000002,1.6899267,-5.0318756,-1.5076869,5.0,3.208489,-26.247579
1.8,1.7214606,-5.5308805,-1.511091,5.0,3.208489,-26.247579
1.9000000000000001,1.7512956,-6.0299897,-1.5039616,5.0,3.208489,-26.247579
2.0,1.7846881,-6.5288734,-1.4634068,5.0,3.208489,-26.247579
2.1,1.8382797,-7.025993,-1.4964333,5.0,3.208489,-26.247579
2.2,1.875427,-7.524611,-1.5154341,5.0,3.208489,-26.247579
2.3000000000000003,1.9030939,-8.023845,-1.4938414,5.0,3.208489,-26.247579
2.4000000000000004,1.9415334,-8.522365,-1.5091395,5.0,3.208489,-26.247579
2.5,1.9723423,-9.021415,-1.4939762,5.0,3.208489,-26.247579
2.6,2.0107145,-9.51994,-1.5113825,5.0,3.208489,-26.247579
2.7,2.040404,-10.019058,-1.498737,5.0,3.208489,-26.247579
2.8000000000000003,2.0764027,-10.51776,-1.5006776,5.0,3.208489,-26.247579
2.9000000000000004,2.1114333,-11.016532,-1.465269,5.0,3.208489,-26.247579
3.0,2.164099,-11.51375,-1.4936978,5.0,3.208489,-26.247579
3.1,2.20261,-12.012265,-1.536013,5.0,3.208489,-26.247579
3.2,2.2199981,-12.511963,-1.5138307,5.0,3.208489,-26.247579
3.3000000000000003,2.2484655,-13.011152,-1.516212,5.0,3.208489,-26.247579
3.4000000000000004,2.2757442,-13.510407,-1.478133,5.0,3.208489,-26.247579
3.5,2.3220096,-14.008263,-1.4725019,5.0,3.208489,-26.247579
3.6,2.3710778,-14.505849,-1.524738,5.0,3.208489,-26.247579
3.7,2.3940988,-15.005319,-1.5507711,5.0,3.208489,-26.247579
3.8000000000000003,2.4041107,-15.5052185,-1.511618,5.0,3.208489,-26.247579
3.9000000000000004,2.4336824,-16.004343,-1.49495,5.0,3.208489,-26.247579
4.0,2.4715693,-16.502905,-1.5045714,5.0,3.208489,-26.247579
4.1000000000000005,2.5046575,-17.001808,-1.4963726,5.0,3.208489,-26.247579
4.2,2.541835,-17.500423,-1.5205957,5.0,3.208489,-26.247579
4.3,2.5669248,-17.999794,-1.5202869,5.0,3.208489,-26.247579
4.4,2.5921688,-18.499157,-1.5060834,5.0,3.208489,-26.247579
4.5,2.6245027,-18.99811,-1.5030793,5.0,3.208489,-26.247579
4.6000000000000005,2.6583352,-19.496964,-1.5163342,5.0,3.208489,-26.247579
4.7,2.6855528,-19.996222,-1.5352775,5.0,3.208489,-26.247579
4.800000000000001,2.7033086,-20.495907,-1.5277435,5.0,3.208489,-26.247579
4.9,2.7248285,-20.995443,-1.5298095,5.0,3.208489,-26.247579
5.0,2.7453163,-21.495024,-1.5244185,5.0,3.208489,-26.247579
5.1000000000000005,2.768497,-21.994486,-1.4809196,5.0,3.208489,-26.247579
5.2,2.813375,-22.492468,-1.4475396,5.0,3.208489,-26.247579
5.300000000000001,2.8748474,-22.988674,-1.4671798,5.0,3.208489,-26.247579
5.4,2.926563,-23.485992,-1.4663494,5.0,3.208489,-26.247579
