0.0,0.0,0.0,0.0,0.48552582,-29.165096,-23.932801
0.1,0.04855258,0.0,-0.013347687,0.90706974,-29.165096,-23.932801
0.2,0.13925147,-0.0012106923,-0.04079891,1.2834543,-29.165096,-23.932801
0.30000000000000004,0.2674901,-0.0064455937,-0.08305083,1.919353,-29.165096,-23.932801
0.4,0.45876384,-0.022367662,-0.16127765,2.7699041,-29.165096,-23.932801
0.5,0.73215973,-0.066846624,-0.29350308,3.3358111,-29.165096,-23.932801
0.6000000000000001,1.0514756,-0.16335407,-0.48386657,3.776908,-29.165096,-23.932801
0.7000000000000001,1.3858086,-0.33905783,-0.7277228,4.1987486,-29.165096,-23.932801
0.8,1.6993254,-0.61834645,-1.0991622,4.672476,-29.165096,-23.932801
0.9,1.911616,-1.0345832,-1.517737,5.0,-29.165096,-23.932801
1.0,1.9381331,-1.5338795,-1.9815452,5.0,-29.165096,-23.932801
1.1,1.7384851,-1.9922905,-2.2302055,5.0,-29.165096,-23.932801
1.2000000000000002,1.4321601,-2.3874676,-2.3667126,5.0,-29.165096,-23.932801
1.3,1.0749077,-2.7372828,-2.4836826,5.0,-29.165096,-23.932801
1.4000000000000001,0.6792717,-3.043015,-2.54999,5.0,-29.165096,-23.932801
1.5,0.26424775,-3.321861,-2.5733497,5.0,-29.165096,-23.932801
1.6,-0.15717617,-3.5909371,-2.5334296,5.0,-29.165096,-23.932801
1.7000000000000002,-0.5675256,-3.8766174,-2.5348678,5.0,-29.165096,-23.932801
1.8,-0.9782855,-4.1617074,-2.5787776,5.0,-29.165096,-23.932801
1.9000000000000001,-1.4011637,-4.428492,-2.5707257,5.0,-29.165096,-23.932801
2.0,-1.8218801,-4.698673,-2.5745957,5.0,-29.165096,-23.932801
2.1,-2.243639,-4.9672236,-2.5815103,5.0,-29.165096,-23.932801
2.2,-2.6672447,-5.2328515,-2.5616713,5.0,-29.165096,-23.932801
2.3000000000000003,-3.0854976,-5.5068307,-2.5299814,5.0,-29.165096,-23.932801
2.4000000000000004,-3.4948595,-5.7939243,-2.558245,5.0,-29.165096,-23.932801
2.5,-3.9121711,-6.069335,-2.5640464,5.0,-29.165096,-23.932801
2.6,-4.3310738,-6.34232,-2.553714,5.0,-29.165096,-23.932801
2.7,-4.7471333,-6.6196184,-2.5449674,5.0,-29.165096,-23.932801
2.8000000000000003,-5.1607513,-6.9005456,-2.5786932,5.0,-29.165096,-23.932801
2.9000000000000004,-5.583607,-7.167366,-2.548429,5.0,-29.165096,-23.932801
3.0,-5.998195,-7.4468594,-2.5700364,5.0,-29.165096,-23.932801
3.1,-6.418725,-7.71733,-2.5701938,5.0,-29.165096,-23.932801
3.2,-6.839298,-7.987735,-2.55187,5.0,-29.165096,-23.932801
3.3000000000000003,-7.254845,-8.2658,-2.5969741,5.0,-29.165096,-23.932801
3.4000000000000004,-7.6825075,-8.524846,-2.5693166,5.0,-29.165096,-23.932801
3.5,-8.102842,-8.79562,-2.5609517,5.0,-29.165096,-23.932801
3.6,-8.520898,-9.0699,-2.5572462,5.0,-29.165096,-23.932801
3.7,-8.937934,-9.345727,-2.5752928,5.0,-29.165096,-23.932801
3.8000000000000003,-9.3598795,-9.613983,-2.5440452,5.0,-29.165096,-23.932801
3.9000000000000004,-9.773238,-9.895291,-2.530452,5.0,-29.165096,-23.932801
4.0,-10.182735,-10.182193,-2.5836408,5.0,-29.165096,-23.932801
4.1000000000000005,-10.606906,-10.446918,-2.5404575,5.0,-29.165096,-23.932801
4.2,-11.019253,-10.729707,-2.53789,5.0,-29.165096,-23.932801
4.3,-11.430872,-11.013554,-2.544243,5.0,-29.165096,-23.932801
4.4,-11.844287,-11.29478,-2.4974432,5.0,-29.165096,-23.932801
4.5,-12.244092,-11.595039,-2.5237768,5.0,-29.165096,-23.932801
4.6000000000000005,-12.651665,-11.884667,-2.5176919,5.0,-29.165096,-23.932801
4.7,-13.057467,-12.17677,-2.5521898,5.0,-29.165096,-23.932801
4.800000000000001,-13.473104,-12.454702,-2.5408533,5.0,-29.165096,-23.932801
4.9,-13.885563,-12.737329,-2.5339863,5.0,-29.165096,-23.932801
5.0,-14.296071,-13.02278,-2.5466807,5.0,-29.165096,-23.932801
5.1000000000000005,-14.71017,-13.302999,-2.5790925,5.0,-29.165096,-23.932801
5.2,-15.133132,-13.56965,-2.5566294,5.0,-29.165096,-23.932801
5.300000000000001,-15.549998,-13.845734,-2.5663788,5.0,-29.165096,-23.932801
5.4,-15.969536,-14.117741,-2.5241404,5.0,-29.165096,-23.932801
5.5,-16.377214,-14.407221,-2.534527,5.0,-29.165096,-23.932801
5.6000000000000005,-16.787878,-14.692451,-2.5229347,5.0,-29.165096,-23.932801
5.7,-17.195208,-14.982422,-2.5446143,5.0,-29.165096,-23.932801
5.800000000000001,-17.608727,-15.2634945,-2.5355854,5.0,-29.165096,-23.932801
5.9,-18.019691,-15.548289,-2.5456874,5.0,-29.165096,-23.932801
6.0,-18.433512,-15.828918,-2.5402188,5.0,-29.165096,-23.932801
6.1000000000000005,-18.84579,-16.111807,-2.5177572,5.0,-29.165096,-23.932801
6.2,-19.251614,-16.403883,-2.5478199,5.0,-29.165096,-23.932801
6.300000000000001,-19.66603,-16.683628,-2.5085216,5.0,-29.165096,-23.932801
6.4,-20.069138,-16.97944,-2.5214899,5.0,-29.165096,-23.932801
6.5,-20.476048,-17.27,-2.5164678,5.0,-29.165096,-23.932801
6.6000000000000005,-20.881493,-17.5626,-2.545718,5.0,-29.165096,-23.932801
6.7,-21.295322,-17.843216,-2.5536296,5.0,-29.165096,-23.932801
