0.0,0.0,0.0,0.0,0.39033395,9.556654,-6.436586
0.1,0.039033394,0.0,-0.0051257606,0.79844195,9.556654,-6.436586
0.2,0.11887654,-0.00040926045,-0.017570315,1.3896081,9.556654,-6.436586
0.30000000000000004,0.2578159,-0.0028507202,-0.03575935,1.8841265,9.556654,-6.436586
0.4,0.4461081,-0.009586798,-0.06545217,2.0073066,9.556654,-6.436586
0.5,0.6464089,-0.022715678,-0.09523339,2.4729419,9.556654,-6.436586
0.6000000000000001,0.89258254,-0.04623076,-0.1297238,2.8299372,9.556654,-6.436586
0.7000000000000001,1.1731985,-0.08283891,-0.16377054,3.2041192,9.556654,-6.436586
0.8,1.4893231,-0.13507868,-0.21622479,3.5641992,9.556654,-6.436586
0.9,1.8374436,-0.21154639,-0.25404578,4.1191425,9.556654,-6.436586
1.0,2.236137,-0.31506947,-0.26695165,4.4914355,9.556654,-6.436586
1.1,2.6693716,-0.43355006,-0.32458675,4.7277575,9.556654,-6.436586
1.2000000000000002,3.1174603,-0.5843263,-0.32643807,5.0,9.556654,-6.436586
1.3,3.5910556,-0.7446619,-0.38384554,5.0,9.556654,-6.436586
1.4000000000000001,4.0546713,-0.9319064,-0.4111696,5.0,9.556654,-6.436586
1.5,4.512998,-1.1317472,-0.4855122,5.0,9.556654,-6.436586
1.6,4.955216,-1.365078,-0.53398085,5.0,9.556654,-6.436586
1.7000000000000002,5.3856096,-1.61956,-0.5809094,5.0,9.556654,-6.436586
1.8,5.8035917,-1.8939521,-0.61294603,5.0,9.556654,-6.436586
1.9000000000000001,6.21257,-2.181592,-0.6213184,5.0,9.556654,-6.436586
2.0,6.619126,-2.4726458,-0.63598984,5.0,9.556654,-6.436586
2.1,7.021368,-2.7696328,-0.6356007,5.0,9.556654,-6.436586
2.2,7.4237256,-3.0664632,-0.67877984,5.0,9.556654,-6.436586
2.3000000000000003,7.8128953,-3.3803852,-0.6896106,5.0,9.556654,-6.436586
2.4000000000000004,8.198642,-3.6985035,-0.6848107,5.0,9.556654,-6.436586
2.5,8.585911,-4.0147667,-0.69245017,5.0,9.556654,-6.436586
