0.0,0.0,0.0,0.0,0.47684455,-10.382309,11.6582
0.1,0.047684453,0.0,0.020163713,1.0075752,-10.382309,11.6582
0.2,0.1484215,0.002031508,0.05833706,1.6022828,-10.382309,11.6582
0.30000000000000004,0.3083772,0.011373454,0.13325314,2.0335982,-10.382309,11.6582
0.4,0.50993425,0.038391665,0.241165,2.3985193,-10.382309,11.6582
0.5,0.74284494,0.09567648,0.36831474,3.1773117,-10.382309,11.6582
0.6000000000000001,1.0392675,0.21007359,0.56251013,3.5489335,-10.382309,11.6582
0.7000000000000001,1.3394786,0.3993422,0.7524745,4.0690017,-10.382309,11.6582
0.8,1.6365157,0.677437,0.9825528,4.5733833,-10.382309,11.6582
0.9,1.890293,1.0579044,1.277212,4.9067965,-10.382309,11.6582
1.0,2.0322883,1.5275892,1.5602154,5.0,-10.382309,11.6582
1.1,2.0375786,2.0275612,1.785552,5.0,-10.382309,11.6582
1.2000000000000002,1.9310242,2.5160754,1.9794645,5.0,-10.382309,11.6582
1.3,1.7323304,2.9749007,2.1386967,5.0,-10.382309,11.6582
1.4000000000000001,1.4633988,3.396417,2.2603378,5.0,-10.382309,11.6582
1.5,1.1453071,3.7821858,2.3842435,5.0,-10.382309,11.6582
1.6,0.78197724,4.1256847,2.4782522,5.0,-10.382309,11.6582
1.7000000000000002,0.38800737,4.433561,2.4967,5.0,-10.382309,11.6582
1.8,-0.011574775,4.734117,2.5237446,5.0,-10.382309,11.6582
1.9000000000000001,-0.41913822,5.0237584,2.5571876,5.0,-10.382309,11.6582
2.0,-0.83615845,5.29961,2.526305,5.0,-10.382309,11.6582
2.1,-1.2444621,5.588207,2.5356884,5.0,-10.382309,11.6582
2.2,-1.6554558,5.8729596,2.5267606,5.0,-10.382309,11.6582
2.3000000000000003,-2.063891,6.1613703,2.5188158,5.0,-10.382309,11.6582
2.4000000000000004,-2.4700217,6.4530168,2.5128994,5.0,-10.382309,11.6582
2.5,-2.8744202,6.747061,2.5613365,5.0,-10.382309,11.6582
2.6,-3.2925813,7.0211797,2.511658,5.0,-10.382309,11.6582
2.7,-3.6966143,7.315726,2.5128992,5.0,-10.382309,11.6582
2.8000000000000003,-4.1010127,7.6097703,2.5079618,5.0,-10.382309,11.6582
2.9000000000000004,-4.5039544,7.9058075,2.5047674,5.0,-10.382309,11.6582
3.0,-4.905948,8.203131,2.5363197,5.0,-10.382309,11.6582
3.1,-5.3171215,8.487624,2.528858,5.0,-10.382309,11.6582
3.2,-5.7261605,8.775178,2.5373073,5.0,-10.382309,11.6582
3.3000000000000003,-6.1376147,9.059265,2.5503519,5.0,-10.382309,11.6582
3.4000000000000004,-6.5527396,9.337961,2.5475805,5.0,-10.382309,11.6582
3.5,-6.9670906,9.617806,2.5614665,5.0,-10.382309,11.6582
3.6,-7.3852873,9.891871,2.574496,5.0,-10.382309,11.6582
3.7,-7.807019,10.160464,2.5816526,5.0,-10.382309,11.6582
