0.0,0.0,0.0,0.0,0.4298343,17.99995,-1.213193
0.1,0.04298343,0.0,0.001042893,1.0669316,17.99995,-1.213193
0.2,0.14967653,0.00011126953,-0.0027906944,1.5827425,17.99995,-1.213193
0.30000000000000004,0.30795017,-0.00033042493,-0.017906804,1.9965767,17.99995,-1.213193
0.4,0.5075758,-0.0039054647,-0.031707514,2.786333,17.99995,-1.213193
0.5,0.7860691,-0.012738754,-0.038527556,2.9962373,17.99995,-1.213193
0.6000000000000001,1.0854704,-0.024279669,-0.06404869,3.4716883,17.99995,-1.213193
0.7000000000000001,1.4319274,-0.04650018,-0.06408813,3.8995159,17.99995,-1.213193
0.8,1.8210784,-0.07147434,-0.09161233,4.474315,17.99995,-1.213193
0.9,2.2666335,-0.112407275,-0.092937425,5.0,17.99995,-1.213193
1.0,2.7644758,-0.15880913,-0.09903259,5.0,17.99995,-1.213193
1.1,3.2620258,-0.20824452,-0.092333175,5.0,17.99995,-1.213193
1.2000000000000002,3.759896,-0.25434554,-0.103477545,5.0,17.99995,-1.213193
1.3,4.2572217,-0.30599204,-0.112580836,5.0,17.99995,-1.213193
1.4000000000000001,4.7540565,-0.36216363,-0.09186257,5.0,17.99995,-1.213193
1.5,5.2519484,-0.40803033,-0.09731641,5.0,17.99995,-1.213193
1.6,5.749583,-0.45661175,-0.10187019,5.0,17.99995,-1.213193
1.7000000000000002,6.2469907,-0.5074588,-0.08900503,5.0,17.99995,-1.213193
1.8,6.7450113,-0.5519026,-0.10399162,5.0,17.99995,-1.213193
1.9000000000000001,7.24231,-0.6038047,-0.109621316,5.0,17.99995,-1.213193
2.0,7.739309,-0.6585057,-0.15034467,5.0,17.99995,-1.213193
2.1,8.233668,-0.73339516,-0.10499459,5.0,17.99995,-1.213193
2.2,8.730915,-0.78579605,-0.1108094,5.0,17.99995,-1.213193
2.3000000000000003,9.227848,-0.84108746,-0.09078569,5.0,17.99995,-1.213193
2.4000000000000004,9.725789,-0.886418,-0.07573042,5.0,17.99995,-1.213193
2.5,10.224356,-0.924247,-0.0721227,5.0,17.99995,-1.213193
2.6,10.723056,-0.96027714,-0.07709566,5.0,17.99995,-1.213193
2.7,11.221571,-0.9987868,-0.053190418,5.0,17.99995,-1.213193
2.8000000000000003,11.720863,-1.0253695,-0.047577675,5.0,17.99995,-1.213193
2.9000000000000004,12.220298,-1.0491494,-0.05320133,5.0,17.99995,-1.213193
3.0,12.71959,-1.0757375,-0.044229895,5.0,17.99995,-1.213193
3.1,13.219101,-1.0978452,-0.036070943,5.0,17.99995,-1.213193
3.2,13.718776,-1.1158768,-0.038123388,5.0,17.99995,-1.213193
3.3000000000000003,14.218412,-1.1349338,-0.081779055,5.0,17.99995,-1.213193
3.4000000000000004,14.716742,-1.1757778,-0.07216313,5.0,17.99995,-1.213193
3.5,15.21544,-1.211828,-0.07376126,5.0,17.99995,-1.213193
