0.0,0.0,0.0,0.0,0.5738442,2.31006,-18.192942
0.1,0.05738442,0.0,-0.023462636,1.035983,2.31006,-18.192942
0.2,0.1609542,-0.002430466,-0.07057938,1.5189964,2.31006,-18.192942
0.30000000000000004,0.31247565,-0.013142549,-0.13640077,2.0379386,2.31006,-18.192942
0.4,0.51437664,-0.04085407,-0.22459412,2.5775228,2.31006,-18.192942
0.5,0.76565534,-0.09825826,-0.33929887,3.1557822,2.31006,-18.192942
0.6000000000000001,1.063242,-0.20329091,-0.47752345,3.5124187,2.31006,-18.192942
0.7000000000000001,1.3751924,-0.36471504,-0.6428067,3.9613945,2.31006,-18.192942
0.8,1.692269,-0.6021786,-0.777626,4.21357,2.31006,-18.192942
0.9,1.99252,-0.8977983,-0.8969447,4.7997055,2.31006,-18.192942
1.0,2.2920218,-1.2728589,-1.015114,5.0,2.31006,-18.192942
1.1,2.5557833,-1.6976292,-1.1220834,5.0,2.31006,-18.192942
1.2000000000000002,2.7726865,-2.1481323,-1.2079043,5.0,2.31006,-18.192942
1.3,2.9501762,-2.6155694,-1.2795576,5.0,2.31006,-18.192942
1.4000000000000001,3.0937457,-3.094514,-1.3533331,5.0,2.31006,-18.192942
1.5,3.2016222,-3.582738,-1.416266,5.0,2.31006,-18.192942
1.6,3.2785802,-4.07678,-1.5046164,5.0,2.31006,-18.192942
1.7000000000000002,3.311646,-4.5756855,-1.5551945,5.0,2.31006,-18.192942
1.8,3.3194466,-5.0756245,-1.5936552,5.0,2.31006,-18.192942
1.9000000000000001,3.3080182,-5.575494,-1.6196909,5.0,2.31006,-18.192942
2.0,3.2835808,-6.0748963,-1.6525345,5.0,2.31006,-18.192942
2.1,3.242757,-6.573227,-1.7048651,5.0,2.31006,-18.192942
2.2,3.1759233,-7.06874,-1.709573,5.0,2.31006,-18.192942
2.3000000000000003,3.1067574,-7.563933,-1.7122012,5.0,2.31006,-18.192942
2.4000000000000004,3.0362904,-8.058943,-1.6965669,5.0,2.31006,-18.192942
2.5,2.9735708,-8.554994,-1.7151567,5.0,2.31006,-18.192942
2.6,2.9016411,-9.049792,-1.7164472,5.0,2.31006,-18.192942
2.7,2.829073,-9.544498,-1.7222332,5.0,2.31006,-18.192942
2.8000000000000003,2.7536435,-10.038776,-1.7105843,5.0,2.31006,-18.192942
2.9000000000000004,2.683977,-10.533899,-1.7357169,5.0,2.31006,-18.192942
3.0,2.6018898,-11.027115,-1.7148321,5.0,2.31006,-18.192942
3.1,2.5301208,-11.521937,-1.7134576,5.0,2.31006,-18.192942
3.2,2.4590318,-12.016858,-1.6872455,5.0,2.31006,-18.192942
3.3000000000000003,2.4009387,-12.513472,-1.6337926,5.0,2.31006,-18.192942
3.4000000000000004,2.3694615,-13.01248,-1.617625,5.0,2.31006,-18.192942
3.5,2.3460557,-13.511931,-1.623371,5.0,2.31006,-18.192942
3.6,2.3197806,-14.011241,-1.6396782,5.0,2.31006,-18.192942
3.7,2.2853668,-14.510056,-1.6462282,5.0,2.31006,-18.192942
3.8000000000000003,2.2476866,-15.008634,-1.6650765,5.0,2.31006,-18.192942
3.9000000000000004,2.2006164,-15.506413,-1.6740599,5.0,2.31006,-18.192942
