0.0,0.0,0.0,0.0,0.49991533,32.81153,-7.986191
0.1,0.049991533,0.0,-0.010613644,0.95750165,32.81153,-7.986191
0.2,0.1457363,-0.001016239,-0.031573724,1.4205123,32.81153,-7.986191
0.30000000000000004,0.28771675,-0.00550058,-0.06644924,1.9460615,32.81153,-7.986191
0.4,0.48189342,-0.018422496,-0.0904395,2.3215027,32.81153,-7.986191
0.5,0.71309495,-0.03938944,-0.12537682,3.1410308,32.81153,-7.986191
0.6000000000000001,1.0247325,-0.07866759,-0.16751589,3.6629593,32.81153,-7.986191
0.7000000000000001,1.385901,-0.1397414,-0.19471698,4.1902237,32.81153,-7.986191
0.8,1.7970048,-0.22081757,-0.23954917,4.761951,32.81153,-7.986191
0.9,2.259602,-0.33380187,-0.27678788,5.0,32.81153,-7.986191
1.0,2.740571,-0.47043547,-0.2610829,5.0,32.81153,-7.986191
1.1,3.2236266,-0.5994989,-0.26060814,5.0,32.81153,-7.986191
1.2000000000000002,3.7067432,-0.72833306,-0.25974894,5.0,32.81153,-7.986191
1.3,4.1899705,-0.856752,-0.22806507,5.0,32.81153,-7.986191
1.4000000000000001,4.6770234,-0.96979856,-0.22937083,5.0,32.81153,-7.986191
1.5,5.163928,-1.083481,-0.28459418,5.0,32.81153,-7.986191
1.6,5.643816,-1.2238649,-0.28106144,5.0,32.81153,-7.986191
1.7000000000000002,6.124197,-1.3625528,-0.26772642,5.0,32.81153,-7.986191
1.8,6.6063843,-1.4948225,-0.27620825,5.0,32.81153,-7.986191
1.9000000000000001,7.0874324,-1.6311773,-0.27656487,5.0,32.81153,-7.986191
2.0,7.568432,-1.7677037,-0.28422773,5.0,32.81153,-7.986191
2.1,8.048371,-1.9079118,-0.29338264,5.0,32.81153,-7.986191
2.2,8.527007,-2.0525079,-0.24574032,5.0,32.81153,-7.986191
2.3000000000000003,9.011986,-2.1741452,-0.28925803,5.0,32.81153,-7.986191
2.4000000000000004,9.491214,-2.3167658,-0.3002075,5.0,32.81153,-7.986191
2.5,9.968851,-2.464625,-0.28691304,5.0,32.81153,-7.986191
2.6,10.448412,-2.6061213,-0.28754446,5.0,32.81153,-7.986191
2.7,10.927883,-2.7479205,-0.2656473,5.0,32.81153,-7.986191
2.8000000000000003,11.410344,-2.8791876,-0.28129798,5.0,32.81153,-7.986191
2.9000000000000004,11.890692,-3.017989,-0.2850903,5.0,32.81153,-7.986191
3.0,12.37051,-3.158611,-0.2711085,5.0,32.81153,-7.986191
3.1,12.852247,-3.292511,-0.2800436,5.0,32.81153,-7.986191
3.2,13.332769,-3.4307098,-0.3208185,5.0,32.81153,-7.986191
3.3000000000000003,13.807259,-3.5883815,-0.30110633,5.0,32.81153,-7.986191
3.4000000000000004,14.284763,-3.73667,-0.28560838,5.0,32.81153,-7.986191
3.5,14.764508,-3.8775406,-0.2662756,5.0,32.81153,-7.986191
3.6,15.246887,-4.0091105,-0.24401757,5.0,32.81153,-7.986191
3.7,15.732075,-4.129912,-0.25981584,5.0,32.81153,-7.986191
3.8000000000000003,16.215294,-4.2583632,-0.23170243,5.0,32.81153,-7.986191
3.9000000000000004,16.701933,-4.373181,-0.2435889,5.0,32.81153,-7.986191
4.0,17.187172,-4.4937744,-0.2174986,5.0,32.81153,-7.986191
4.1000000000000005,17.675392,-4.6016684,-0.22587934,5.0,32.81153,-7.986191
4.2,18.162691,-4.71365,-0.2412805,5.0,32.81153,-7.986191
4.3,18.648207,-4.833123,-0.24189933,5.0,32.81153,-7.986191
4.4,19.13365,-4.9528966,-0.25285894,5.0,32.81153,-7.986191
4.5,19.61775,-5.077983,-0.23727939,5.0,32.81153,-7.986191
4.6000000000000005,20.10374,-5.1955123,-0.23808199,5.0,32.81153,-7.986191
4.7,20.589636,-5.3134317,-0.23055953,5.0,32.81153,-7.986191
4.800000000000001,21.076405,-5.427693,-0.25284097,5.0,32.81153,-7.986191
4.9,21.560507,-5.5527706,-0.24575365,5.0,32.81153,-7.986191
5.0,22.045485,-5.674414,-0.22089994,5.0,32.81153,-7.986191
5.1000000000000005,22.533335,-5.783968,-0.22806469,5.0,32.81153,-7.986191
5.2,23.020388,-5.897014,-0.2415041,5.0,32.81153,-7.986191
5.300000000000001,23.505877,-6.016596,-0.23462784,5.0,32.81153,-7.986191
5.4,23.992176,-6.1328363,-0.23518606,5.0,32.81153,-7.986191
5.5,24.47841,-6.249348,-0.21896201,5.0,32.81153,-7.986191
5.6000000000000005,24.966473,-6.3579564,-0.22190127,5.0,32.81153,-7.986191
5.7,25.454212,-6.4679985,-0.23414767,5.0,32.81153,-7.986191
5.800000000000001,25.940569,-6.5840054,-0.2403745,5.0,32.81153,-7.986191
5.9,26.426193,-6.7030387,-0.24271868,5.0,32.81153,-7.986191
6.0,26.911537,-6.82321,-0.23957416,5.0,32.81153,-7.986191
6.1000000000000005,27.397257,-6.9418545,-0.19941625,5.0,32.81153,-7.986191
6.2,27.887348,-7.040903,-0.19123334,5.0,32.81153,-7.986191
6.300000000000001,28.378233,-7.135938,-0.19429468,5.0,32.81153,-7.986191
6.4,28.868826,-7.2324753,-0.1764854,5.0,32.81153,-7.986191
6.5,29.36106,-7.3202605,-0.15925357,5.0,32.81153,-7.986191
6.6000000000000005,29.854733,-7.3995514,-0.18061599,5.0,32.81153,-7.986191
6.7,30.3466,-7.4893694,-0.20727839,5.0,32.81153,-7.986191
