0.0,0.0,0.0,0.0,0.0,21.080761,17.453927
0.10000000000000007,-0.0007039568353534101,0.00025446884135689875,2.3232559213379906e-06,-0.00031919235819008197,21.080761,17.453927
0.20000000000000015,-0.0007591368553074782,0.000335504716184168,9.404505300469705e-05,0.0011808758508075417,21.080761,17.453927
0.3000000000000002,-0.000975706914772112,0.0004800920963132111,0.00019748245898602653,-0.03828846157001923,21.080761,17.453927
0.4000000000000003,-0.006968418114773056,0.0006507712315875389,5.100091558032025e-05,-0.04388475165751154,21.080761,17.453927
0.5000000000000003,-0.006932788665785762,0.0010623533831861025,8.812852105316849e-05,-0.0019864817194415177,21.080761,17.453927
0.6000000000000004,-0.006684673181835257,0.0008668897268852716,0.00013038530138104534,-0.0026795910203674415,21.080761,17.453927
0.7000000000000005,-0.009515968945382147,0.0005642379585681344,6.840216658227597e-05,-0.04709626262702817,21.080761,17.453927
0.8000000000000006,-0.00784157432146848,0.00020049732225931494,0.0001361849415452929,0.04518433717106426,21.080761,17.453927
0.9000000000000007,-0.005145611241118224,0.0007300277464385366,6.71763344833763e-05,-0.001779008306341912,21.080761,17.453927
1.0000000000000007,-0.007118025151822097,0.0009076638916690884,5.1276038092633345e-05,-0.029816386321904243,21.080761,17.453927
1.0999999999999897,-0.008965905942683226,0.0005183916300062137,-0.00026594776634051735,-0.0036754077817265987,21.080761,17.453927
1.1999999999999786,-0.008837410822223571,0.0005117110601990445,0.00040789550320421834,0.0020161621875378214,21.080761,17.453927
1.2999999999999676,-0.008667444810380474,0.0007480830576845043,0.00019129259582474832,0.001989546704734541,21.080761,17.453927
1.3999999999999566,-0.008414891239264526,0.0006733314103698542,-0.00010104733750034303,0.0033167617299024493,21.080761,17.453927
1.4999999999999456,-0.007634445623245209,0.0006777932555355522,3.690981468890081e-05,0.013592714514604285,21.080761,17.453927
1.5999999999999346,-0.005538428489632194,0.0008476485669062712,0.0002906902135908194,0.02862724815315619,21.080761,17.453927
1.6999999999999236,-0.0017482296317646306,0.0010971183285990755,0.00045615904866547804,0.04801659477029864,21.080761,17.453927
1.7999999999999126,0.004226366211925084,0.0014642008722243235,0.0006383067066283429,0.07153042089102976,21.080761,17.453927
1.8999999999999015,0.01269672662408608,0.0020121317637241377,0.0009704988039122707,0.09822833478034819,21.080761,17.453927
1.9999999999998905,0.024062635180156416,0.0027862925612491983,0.001467379286057153,0.1295335455640534,21.080761,17.453927
2.0999999999998797,0.03878273672442583,0.00381570449095969,0.0020951689389443404,0.16516008106637436,21.080761,17.453927
2.1999999999998687,0.05723992612444017,0.005112757596097932,0.002852197527238848,0.20408146299871197,21.080761,17.453927
2.2999999999998577,0.07973117412508987,0.00669486590333939,0.0037701943748726613,0.24582325899737226,21.080761,17.453927
2.3999999999998467,0.10652135239217632,0.008608737535975899,0.00487314978258529,0.29015917958430226,21.080761,17.453927
2.4999999999998357,0.13785311215398624,0.010901235828516228,0.006167151776873708,0.3365655003793389,21.080761,17.453927
2.5999999999998247,0.17389684222249036,0.013599097442341303,0.007654253520834206,0.3843339152155978,21.080761,17.453927
2.6999999999998137,0.21476470831400102,0.01672171544528461,0.009337985190696011,0.4330665775976981,21.080761,17.453927
2.7999999999998026,0.2605377394088947,0.0202963030194167,0.011222506914038026,0.4826261280184539,21.080761,17.453927
2.8999999999997916,0.31126951518343,0.024357684387177957,0.013309973193519568,0.5324401240193897,21.080761,17.453927
2.9999999999997806,0.3669797465716481,0.028940687815505153,0.015601063791350756,0.5824100939136093,21.080761,17.453927
3.0999999999997696,0.42766026201451113,0.03407690293875821,0.018094090006900303,0.6322405169750185,21.080761,17.453927
3.1999999999997586,0.49328087362824347,0.039795863565523455,0.020785952698538904,0.6817079080436015,21.080761,17.453927
3.2999999999997476,0.5637918337345671,0.0461287147758207,0.02367232928008866,0.7303918259368632,21.080761,17.453927
3.3999999999997366,0.6390743788872791,0.05310498560462936,0.02674577385221117,0.7774961154666123,21.080761,17.453927
3.4999999999997256,0.7189519300714218,0.060747459137688704,0.02999761318754007,0.8230323765520275,21.080761,17.453927
3.5999999999997145,0.8032584183048181,0.06907996909602566,0.0334204631087596,0.8668968112119515,21.080761,17.453927
3.6999999999997035,0.8918450282575494,0.07812682775834452,0.0370062162848471,0.9094702357327292,21.080761,17.453927
3.7999999999996925,0.9845665718245212,0.08790834963274484,0.04074577911768052,0.9505574819903384,21.080761,17.453927
