0.0,0.0,0.0,0.0,0.21378791,2.31006,-18.192942
0.1,0.021378791,0.0,-0.013834044,0.83302486,2.31006,-18.192942
0.2,0.10467331,-0.0011523735,-0.07187046,1.1806613,2.31006,-18.192942
0.30000000000000004,0.22243465,-0.0096305385,-0.14926706,1.5877948,2.31006,-18.192942
0.4,0.37944856,-0.033243172,-0.26162758,1.9503164,2.31006,-18.192942
0.5,0.5678433,-0.08368871,-0.3984487,2.3985388,2.31006,-18.192942
0.6000000000000001,0.788908,-0.1767494,-0.56228304,2.6471572,2.31006,-18.192942
0.7000000000000001,1.0128682,-0.3178744,-0.73757356,3.3281999,2.31006,-18.192942
0.8,1.2591891,-0.54169387,-0.91754705,3.837608,2.31006,-18.192942
0.9,1.4924273,-0.8464434,-1.0875295,4.2920666,2.31006,-18.192942
1.0,1.6918687,-1.226498,-1.2280457,4.7945747,2.31006,-18.192942
1.1,1.8530042,-1.6780673,-1.3200301,5.0,2.31006,-18.192942
1.2000000000000002,1.9770774,-2.1624286,-1.418119,5.0,2.31006,-18.192942
1.3,2.05312,-2.6566124,-1.4553324,5.0,2.31006,-18.192942
1.4000000000000001,2.1107237,-3.153283,-1.4911215,5.0,2.31006,-18.192942
1.5,2.150519,-3.651697,-1.5320292,5.0,2.31006,-18.192942
1.6,2.1698976,-4.1513214,-1.572642,5.0,2.31006,-18.192942
1.7000000000000002,2.1689746,-4.6513205,-1.5646465,5.0,2.31006,-18.192942
1.8,2.1720495,-5.151311,-1.5532299,5.0,2.31006,-18.192942
1.9000000000000001,2.1808324,-5.6512337,-1.5824811,5.0,2.31006,-18.192942
2.0,2.1749902,-6.1511993,-1.5752852,5.0,2.31006,-18.192942
2.1,2.1727457,-6.651194,-1.5663813,5.0,2.31006,-18.192942
2.2,2.1749532,-7.1511893,-1.5771962,5.0,2.31006,-18.192942
2.3000000000000003,2.1717534,-7.6511793,-1.5657558,5.0,2.31006,-18.192942
2.4000000000000004,2.1742737,-8.151173,-1.5829844,5.0,2.31006,-18.192942
2.5,2.1681798,-8.651135,-1.5726794,5.0,2.31006,-18.192942
2.6,2.1672382,-9.1511345,-1.5800056,5.0,2.31006,-18.192942
2.7,2.1626337,-9.6511135,-1.5692898,5.0,2.31006,-18.192942
2.8000000000000003,2.1633868,-10.151113,-1.5519286,5.0,2.31006,-18.192942
2.9000000000000004,2.17282,-10.651024,-1.5473073,5.0,2.31006,-18.192942
3.0,2.1845636,-11.150886,-1.5469121,5.0,2.31006,-18.192942
3.1,2.1965046,-11.650743,-1.5448179,5.0,2.31006,-18.192942
3.2,2.2094924,-12.150574,-1.5542877,5.0,2.31006,-18.192942
3.3000000000000003,2.2177465,-12.650506,-1.5551534,5.0,2.31006,-18.192942
3.4000000000000004,2.2255676,-13.150445,-1.5394013,5.0,2.31006,-18.192942
3.5,2.2412624,-13.650199,-1.5696855,5.0,2.31006,-18.192942
3.6,2.241818,-14.150199,-1.594006,5.0,2.31006,-18.192942
3.7,2.230214,-14.650064,-1.5848656,5.0,2.31006,-18.192942
3.8000000000000003,2.2231798,-15.150015,-1.5886625,5.0,2.31006,-18.192942
3.9000000000000004,2.2142472,-15.649935,-1.5991244,5.0,2.31006,-18.192942
