0.0,0.0,0.0,0.0,0.29840925,-25.322548,-23.590354
0.1,0.029840926,0.0,-0.007953489,1.0368679,-25.322548,-23.590354
0.2,0.13352443,-0.00082466303,-0.037586175,1.4757806,-25.322548,-23.590354
0.30000000000000004,0.28099826,-0.006370252,-0.090138435,1.9957715,-25.322548,-23.590354
0.4,0.47976518,-0.024335474,-0.16520339,2.507933,-25.322548,-23.590354
0.5,0.7271439,-0.06557917,-0.28861114,2.9329274,-25.322548,-23.590354
0.6000000000000001,1.008306,-0.14905646,-0.4668683,3.3551762,-25.322548,-23.590354
0.7000000000000001,1.3079172,-0.30007026,-0.7477769,3.9390123,-25.322548,-23.590354
0.8,1.5967265,-0.56792724,-1.0938731,4.363449,-25.322548,-23.590354
0.9,1.7970297,-0.95558107,-1.4630038,4.86048,-25.322548,-23.590354
1.0,1.8493207,-1.4388081,-1.8776977,5.0,-25.322548,-23.590354
1.1,1.6982676,-1.9154452,-2.1156604,5.0,-25.322548,-23.590354
1.2000000000000002,1.4391166,-2.343044,-2.276196,5.0,-25.322548,-23.590354
1.3,1.1149474,-2.7237203,-2.385416,5.0,-25.322548,-23.590354
1.4000000000000001,0.7512151,-3.066793,-2.4592113,5.0,-25.322548,-23.590354
1.5,0.36317852,-3.3821144,-2.4580731,5.0,-25.322548,-23.590354
1.6,-0.02449891,-3.6978774,-2.4871852,5.0,-25.322548,-23.590354
1.7000000000000002,-0.4212033,-4.002222,-2.476708,5.0,-25.322548,-23.590354
1.8,-0.8146972,-4.310706,-2.5041249,5.0,-25.322548,-23.590354
1.9000000000000001,-1.2164999,-4.6082873,-2.5011804,5.0,-25.322548,-23.590354
2.0,-1.6174246,-4.90705,-2.507295,5.0,-25.322548,-23.590354
2.1,-2.0201685,-5.2033563,-2.4939806,5.0,-25.322548,-23.590354
2.2,-2.418932,-5.504998,-2.4944983,5.0,-25.322548,-23.590354
2.3000000000000003,-2.8178513,-5.8064337,-2.5041986,5.0,-25.322548,-23.590354
2.4000000000000004,-3.219676,-6.1039853,-2.5231025,5.0,-25.322548,-23.590354
2.5,-3.6270535,-6.393888,-2.490883,5.0,-25.322548,-23.590354
2.6,-4.0248804,-6.6967635,-2.4983714,5.0,-25.322548,-23.590354
2.7,-4.4249644,-6.9966516,-2.5112653,5.0,-25.322548,-23.590354
2.8000000000000003,-4.8288817,-7.291356,-2.4709735,5.0,-25.322548,-23.590354
2.9000000000000004,-5.2206,-7.602092,-2.4823163,5.0,-25.322548,-23.590354
3.0,-5.615818,-7.9083643,-2.5099957,5.0,-25.322548,-23.590354
3.1,-6.019361,-8.203582,-2.5566232,5.0,-25.322548,-23.590354
3.2,-6.4362254,-8.479669,-2.561929,5.0,-25.322548,-23.590354
3.3000000000000003,-6.854549,-8.75354,-2.541604,5.0,-25.322548,-23.590354
3.4000000000000004,-7.26722,-9.035856,-2.4900386,5.0,-25.322548,-23.590354
3.5,-7.664791,-9.339067,-2.4956622,5.0,-25.322548,-23.590354
3.6,-8.064061,-9.6400385,-2.5137107,5.0,-25.322548,-23.590354
3.7,-8.468698,-9.933755,-2.4917407,5.0,-25.322548,-23.590354
3.8000000000000003,-8.866784,-10.236289,-2.483892,5.0,-25.322548,-23.590354
3.9000000000000004,-9.262484,-10.541939,-2.490472,5.0,-25.322548,-23.590354
4.0,-9.660186,-10.844978,-2.4992151,5.0,-25.322548,-23.590354
4.1000000000000005,-10.060523,-11.144528,-2.5117512,5.0,-25.322548,-23.590354
4.2,-10.464583,-11.439036,-2.4965057,5.0,-25.322548,-23.590354
4.3,-10.864107,-11.739671,-2.4661605,5.0,-25.322548,-23.590354
4.4,-11.254326,-12.052288,-2.4804847,5.0,-25.322548,-23.590354
4.5,-11.648982,-12.359283,-2.4747326,5.0,-25.322548,-23.590354
4.6000000000000005,-12.041866,-12.668545,-2.4766998,5.0,-25.322548,-23.590354
4.7,-12.435358,-12.977032,-2.4977033,5.0,-25.322548,-23.590354
4.800000000000001,-12.835241,-13.277187,-2.4974225,5.0,-25.322548,-23.590354
4.9,-13.235041,-13.577455,-2.4856014,5.0,-25.322548,-23.590354
5.0,-13.631263,-13.882427,-2.4647722,5.0,-25.322548,-23.590354
5.1000000000000005,-14.021047,-14.195586,-2.4955115,5.0,-25.322548,-23.590354
5.2,-14.420271,-14.496617,-2.476636,5.0,-25.322548,-23.590354
5.300000000000001,-14.813743,-14.80513,-2.4962146,5.0,-25.322548,-23.590354
5.4,-15.213179,-15.105881,-2.5307167,5.0,-25.322548,-23.590354
5.5,-15.622751,-15.3926735,-2.5057857,5.0,-25.322548,-23.590354
5.6000000000000005,-16.025047,-15.689587,-2.5183306,5.0,-25.322548,-23.590354
5.7,-16.431036,-15.98143,-2.5022984,5.0,-25.322548,-23.590354
5.800000000000001,-16.832294,-16.279745,-2.4893491,5.0,-25.322548,-23.590354
5.9,-17.229656,-16.583231,-2.4722908,5.0,-25.322548,-23.590354
6.0,-17.621784,-16.89345,-2.4451754,5.0,-25.322548,-23.590354
6.1000000000000005,-18.005358,-17.214186,-2.433864,5.0,-25.322548,-23.590354
6.2,-18.385279,-17.53924,-2.4209774,5.0,-25.322548,-23.590354
6.300000000000001,-18.760979,-17.869164,-2.4066827,5.0,-25.322548,-23.590354
6.4,-19.131924,-18.204424,-2.4311693,5.0,-25.322548,-23.590354
6.5,-19.510967,-18.5305,-2.4767344,5.0,-25.322548,-23.590354
6.6000000000000005,-19.904469,-18.838974,-2.468677,5.0,-25.322548,-23.590354
6.7,-20.295473,-19.150608,-2.4806125,5.0,-25.322548,-23.590354
6.800000000000001,-20.690168,-19.457554,-2.475388,5.0,-25.322548,-23.590354
6.9,-21.083256,-19.766558,-2.4377666,5.0,-25.322548,-23.590354
7.0,-21.464441,-20.090128,-2.434743,5.0,-25.322548,-23.590354
7.1000000000000005,-21.844646,-20.414848,-2.4336908,5.0,-25.322548,-23.590354
7.2,-22.22451,-20.73997,-2.4422271,5.0,-25.322548,-23.590354
7.300000000000001,-22.607136,-21.061836,-2.441145,5.0,-25.322548,-23.590354
7.4,-22.989412,-21.384117,-2.4561567,5.0,-25.322548,-23.590354
7.5,-23.376484,-21.700623,-2.4698668,5.0,-25.322548,-23.590354
