0.0,0.0,0.0,0.0,0.36703923,2.03722,13.302887
0.1,0.03670392,0.0,0.01960217,0.90501684,2.03722,13.302887
0.2,0.12718822,0.0017739158,0.07238724,1.2292715,2.03722,13.302887
0.30000000000000004,0.24979346,0.010664504,0.14032023,1.8712877,2.03722,13.302887
0.4,0.43508297,0.03683637,0.27020985,2.3305771,2.03722,13.302887
0.5,0.6596842,0.099047326,0.4114804,2.868338,2.03722,13.302887
0.6000000000000001,0.9225759,0.21377127,0.53585607,3.1166935,2.03722,13.302887
0.7000000000000001,1.1905591,0.37290257,0.7056928,3.6199968,2.03722,13.302887
0.8,1.4660997,0.6076816,0.85170037,4.127129,2.03722,13.302887
0.9,1.7379557,0.9182074,0.9981007,4.499924,2.03722,13.302887
1.0,1.9818064,1.2964005,1.1150442,5.0,2.03722,13.302887
1.1,2.2018752,1.7453656,1.2667418,5.0,2.03722,13.302887
1.2000000000000002,2.3515708,2.2224307,1.3834786,5.0,2.03722,13.302887
1.3,2.4446828,2.7136843,1.4646447,5.0,2.03722,13.302887
1.4000000000000001,2.497659,3.21087,1.5149908,5.0,2.03722,13.302887
1.5,2.5255473,3.7100916,1.5877911,5.0,2.03722,13.302887
1.6,2.5170503,4.2100196,1.5894533,5.0,2.03722,13.302887
1.7000000000000002,2.5077224,4.7099323,1.6042753,5.0,2.03722,13.302887
1.8,2.490986,5.209652,1.6328878,5.0,2.03722,13.302887
1.9000000000000001,2.4599602,5.7086883,1.6146363,5.0,2.03722,13.302887
2.0,2.4380472,6.208208,1.5912988,5.0,2.03722,13.302887
2.1,2.4277966,6.708103,1.5985726,5.0,2.03722,13.302887
2.2,2.4139102,7.2079105,1.6049014,5.0,2.03722,13.302887
2.3000000000000003,2.3968608,7.7076197,1.6062416,5.0,2.03722,13.302887
2.4000000000000004,2.3791418,8.207306,1.6132652,5.0,2.03722,13.302887
2.5,2.3579137,8.706855,1.6071869,5.0,2.03722,13.302887
2.6,2.3397224,9.206524,1.6097525,5.0,2.03722,13.302887
2.7,2.3202493,9.706144,1.6498288,5.0,2.03722,13.302887
2.8000000000000003,2.280774,10.204583,1.6496831,5.0,2.03722,13.302887
2.9000000000000004,2.2413716,10.703028,1.6502296,5.0,2.03722,13.302887
